0.727273	3	6.00	1.93	0.51	1.95	1.92	0.21	1	0.7686	0.7192	1.88	1.78	1.57	1.75470588235294	0.0051
0.181818	3	7.29	2.49	0.74	1.99	1.81	0.18	1	0.7043	0.6651	1.58	1.49	1.39	1.56375	0.0051
0.727273	3	7.67	2.95	0.62	1.96	1.77	0.16	1	0.7556	0.7302	1.65	1.56	1.41	1.57588235294118	0.0046
0.727273	3	6.00	2.08	0.84	2.00	2.01	0.24	1	0.6623	0.6607	1.82	1.72	1.55	1.73235294117647	0.0051
0.636364	4	6.78	2.43	0.77	1.98	1.85	0.19	1	0.7188	0.7073	1.84	1.73	1.51	1.68764705882353	0.0049
0.727273	3	6.33	1.87	0.45	1.93	1.87	0.20	1	0.7053	0.6975	1.81	1.71	1.52	1.69882352941176	0.0050
0.545455	5	6.00	1.72	0.56	1.97	1.91	0.21	1	0.6164	0.6194	1.90	1.79	1.56	1.74352941176471	0.0051
0.727273	3	6.89	3.55	0.87	2.00	1.84	0.18	1	0.6583	0.5970	1.69	1.59	1.45	1.62058823529412	0.0048
0.000000	3	7.00	3.58	0.83	2.00	1.83	0.18	1	0.7093	0.6578	1.63	1.54	1.43	1.59823529411765	0.0047
0.818182	3	7.33	1.94	0.68	1.98	1.82	0.17	1	0.6516	0.6555	1.69	1.59	1.44	1.60941176470588	0.0047
0.818182	3	6.33	2.44	0.64	1.99	1.92	0.21	1	0.6667	0.6560	1.82	1.72	1.53	1.71	0.0050
0.727273	3	5.89	2.38	0.78	2.00	1.99	0.23	1	0.7404	0.6800	1.90	1.80	1.58	1.76588235294118	0.0052
0.727273	3	6.78	2.25	0.61	1.99	1.89	0.20	1	0.6720	0.6627	1.73	1.63	1.47	1.64294117647059	0.0048
0.636364	3	6.82	2.70	0.95	1.99	1.84	0.19	1	0.7338	0.6613	1.72	1.62	1.45	1.63125	0.0053
0.727273	3	7.18	2.24	0.52	1.93	1.83	0.18	1	0.7656	0.7271	1.68	1.58	1.42	1.5975	0.0052
1.000000	3	6.24	2.37	0.65	1.99	1.94	0.22	1	0.7020	0.6656	1.79	1.69	1.51	1.69875	0.0055
0.818182	4	6.44	2.30	0.43	1.84	1.89	0.20	1	0.7080	0.6422	1.78	1.69	1.51	1.68764705882353	0.0049
0.181818	3	5.29	2.83	0.92	2.00	2.08	0.27	1	0.6527	0.6083	1.91	1.80	1.60	1.8	0.0059
0.636364	4	7.33	1.96	0.51	1.95	1.77	0.16	1	0.6840	0.6928	1.72	1.62	1.45	1.62058823529412	0.0047
0.272727	4	6.22	2.85	0.82	1.99	1.93	0.21	1	0.6863	0.6937	1.90	1.79	1.56	1.74352941176471	0.0051
0.636364	3	8.11	2.97	0.66	1.99	1.74	0.15	1	0.7408	0.7135	1.64	1.55	1.39	1.55352941176471	0.0045
0.363636	3	5.67	2.01	0.54	1.96	1.96	0.23	1	0.7156	0.6475	1.86	1.76	1.58	1.76588235294118	0.0052
0.727273	3	6.56	3.94	0.96	1.98	1.86	0.19	1	0.6422	0.6052	1.73	1.63	1.48	1.65411764705882	0.0048
0.363636	3	6.71	2.67	0.86	2.00	1.87	0.20	1	0.7014	0.6721	1.68	1.58	1.44	1.62	0.0053
0.727273	3	6.11	2.94	0.87	2.00	1.93	0.21	1	0.6978	0.6709	1.86	1.75	1.55	1.73235294117647	0.0051
