0.727273	4	10.52	1.51	0.44	1.98	1.64	0.11	1	0.7480	0.7823	1.64	1.57	1.39	1.51636363636364	0.0027
0.727273	4	7.30	1.91	0.75	2.00	1.83	0.16	1	0.7025	0.7245	1.96	1.87	1.61	1.75636363636364	0.0032
0.272727	3	10.26	2.70	0.71	2.00	1.64	0.11	1	0.7501	0.7537	1.54	1.47	1.37	1.49454545454545	0.0027
0.363636	3	9.13	2.90	0.71	2.00	1.69	0.12	1	0.6739	0.7055	1.64	1.57	1.43	1.56	0.0028
0.818182	3	8.64	3.23	0.75	1.99	1.71	0.13	1	0.7462	0.7136	1.72	1.64	1.46	1.59904761904762	0.0032
0.727273	3	9.13	2.12	0.64	1.98	1.68	0.12	1	0.6807	0.6688	1.66	1.58	1.44	1.57090909090909	0.0028
0.727273	3	7.04	2.56	0.79	2.00	1.84	0.16	1	0.7767	0.7366	1.99	1.90	1.64	1.78909090909091	0.0032
0.272727	3	8.09	3.92	0.85	2.00	1.73	0.13	1	0.6985	0.6835	1.76	1.68	1.51	1.64727272727273	0.0030
0.545455	3	7.45	2.46	0.76	2.00	1.79	0.15	1	0.6919	0.6114	1.84	1.75	1.55	1.69761904761905	0.0034
0.727273	3	10.87	1.94	0.40	1.95	1.62	0.10	1	0.7352	0.7259	1.55	1.48	1.35	1.47272727272727	0.0027
0.454545	4	7.57	1.72	0.54	1.98	1.76	0.14	1	0.6834	0.7018	1.93	1.85	1.59	1.73454545454545	0.0031
0.727273	3	9.65	2.05	0.87	2.00	1.66	0.11	1	0.7469	0.7341	1.68	1.61	1.43	1.56	0.0028
0.727273	4	9.57	2.77	0.61	1.99	1.66	0.11	1	0.6923	0.6651	1.67	1.60	1.43	1.56	0.0028
0.727273	3	8.43	2.63	0.85	2.00	1.72	0.13	1	0.7928	0.7197	1.77	1.69	1.50	1.63636363636364	0.0030
0.272727	4	8.52	2.30	0.64	1.99	1.71	0.13	1	0.6645	0.6150	1.74	1.67	1.49	1.62545454545455	0.0029
0.272727	3	8.52	1.80	0.68	1.99	1.77	0.14	1	0.7292	0.7558	1.81	1.73	1.51	1.64727272727273	0.0030
0.909091	3	8.35	1.81	0.47	1.97	1.72	0.13	1	0.6528	0.6810	1.72	1.65	1.49	1.62545454545455	0.0029
0.272727	3	8.78	3.23	0.82	2.00	1.70	0.12	1	0.7194	0.6674	1.66	1.58	1.45	1.58181818181818	0.0029
