0.727273	3	7.91	1.88	0.45	1.93	1.73	0.14	1	0.7154	0.6608	1.73	1.65	1.49	1.63190476190476	0.0032
0.454545	3	9.09	2.63	0.64	1.99	1.71	0.13	1	0.6892	0.7055	1.63	1.55	1.42	1.5552380952381	0.0031
0.818182	4	8.64	1.81	0.41	1.91	1.68	0.12	1	0.6837	0.6777	1.78	1.70	1.48	1.62095238095238	0.0032
0.181818	3	7.18	2.92	0.66	1.99	1.81	0.16	1	0.6522	0.6760	1.88	1.79	1.58	1.73047619047619	0.0034
0.272727	4	6.36	3.01	0.73	1.99	1.94	0.19	1	0.6952	0.6711	2.10	2.00	1.69	1.85095238095238	0.0037
0.818182	4	8.73	2.68	0.63	1.99	1.70	0.13	1	0.8038	0.7702	1.77	1.69	1.48	1.62095238095238	0.0032
0.545455	3	8.55	2.19	0.55	1.99	1.73	0.13	1	0.7005	0.7254	1.70	1.62	1.46	1.59904761904762	0.0032
0.727273	5	8.82	1.78	0.49	1.99	1.70	0.13	1	0.6106	0.6754	1.83	1.75	1.48	1.62095238095238	0.0032
0.545455	4	7.45	2.03	0.53	1.98	1.77	0.15	1	0.7543	0.7220	1.87	1.79	1.55	1.69761904761905	0.0034
0.727273	3	8.18	3.54	0.88	2.00	1.72	0.13	1	0.7042	0.6507	1.78	1.70	1.50	1.64285714285714	0.0033
0.636364	3	8.10	3.07	0.75	1.99	1.75	0.14	1	0.6509	0.6862	1.71	1.63	1.47	1.617	0.0035
0.727273	3	9.36	2.78	0.62	1.98	1.68	0.12	1	0.7818	0.7692	1.65	1.58	1.42	1.5552380952381	0.0031
0.818182	3	8.27	2.15	0.54	1.96	1.76	0.14	1	0.6766	0.6836	1.69	1.62	1.47	1.61	0.0032
0.727273	3	8.00	1.96	0.68	2.00	1.79	0.15	1	0.6926	0.6715	1.77	1.69	1.50	1.64285714285714	0.0033
0.727273	3	8.09	2.05	0.65	1.98	1.75	0.14	1	0.7785	0.7185	1.82	1.74	1.52	1.6647619047619	0.0033
0.727273	4	8.91	2.33	0.53	1.97	1.71	0.13	1	0.8000	0.7304	1.65	1.58	1.43	1.56619047619048	0.0031
0.636364	3	7.64	2.29	0.52	1.96	1.78	0.15	1	0.7176	0.6972	1.82	1.74	1.53	1.67571428571429	0.0033
0.454545	3	7.64	2.72	0.76	1.99	1.77	0.14	1	0.6818	0.6618	1.79	1.71	1.52	1.6647619047619	0.0033
0.727273	3	9.36	2.12	0.49	1.96	1.68	0.12	1	0.7211	0.7146	1.69	1.61	1.43	1.56619047619048	0.0031
0.363636	4	7.27	1.94	0.71	2.00	1.88	0.18	1	0.7345	0.7274	1.94	1.86	1.60	1.75238095238095	0.0035
0.818182	3	9.36	3.01	0.64	1.98	1.67	0.12	1	0.8117	0.7739	1.71	1.63	1.43	1.56619047619048	0.0031
0.727273	3	9.00	2.17	0.55	1.99	1.70	0.13	1	0.7233	0.7084	1.62	1.55	1.42	1.5552380952381	0.0031
0.636364	3	7.73	2.34	0.56	1.98	1.78	0.15	1	0.6900	0.6995	1.81	1.72	1.53	1.67571428571429	0.0033
0.454545	4	8.09	1.77	0.47	1.97	1.72	0.13	1	0.6448	0.6458	1.73	1.65	1.48	1.62095238095238	0.0032
0.636364	3	8.55	3.06	0.64	1.99	1.71	0.13	1	0.6705	0.6054	1.64	1.56	1.44	1.57714285714286	0.0031
0.727273	4	7.18	2.56	0.72	1.99	1.83	0.16	1	0.6001	0.5978	1.83	1.74	1.55	1.69761904761905	0.0034
