0.363636	3	5.12	2.07	0.61	1.98	2.06	0.28	1	0.6528	0.6269	1.87	1.75	1.57	1.77933333333333	0.0066
0.272727	3	6.25	2.62	0.80	1.98	1.93	0.22	1	0.7292	0.7324	1.77	1.66	1.48	1.67733333333333	0.0062
0.909091	3	7.25	2.47	0.77	1.99	1.82	0.18	1	0.7602	0.6878	1.61	1.51	1.38	1.564	0.0057
0.727273	3	6.12	1.91	0.70	1.92	1.94	0.23	1	0.7841	0.6833	1.80	1.69	1.49	1.68866666666667	0.0062
0.818182	5	5.38	1.93	0.55	1.97	2.04	0.27	1	0.7071	0.6913	1.98	1.85	1.58	1.79066666666667	0.0066
0.272727	4	5.75	1.88	0.93	1.99	1.98	0.24	1	0.6777	0.6154	1.82	1.70	1.52	1.72266666666667	0.0063
0.909091	3	6.50	3.11	0.74	1.99	1.89	0.21	1	0.7624	0.6551	1.61	1.51	1.41	1.598	0.0059
0.727273	3	6.88	2.74	0.74	1.99	1.85	0.20	1	0.7357	0.6603	1.57	1.48	1.38	1.564	0.0058
0.636364	3	5.38	2.56	0.76	2.00	2.14	0.30	1	0.7389	0.6207	1.88	1.76	1.56	1.768	0.0065
0.272727	3	5.75	2.36	0.69	1.96	2.00	0.25	1	0.8039	0.7284	1.88	1.76	1.54	1.74533333333333	0.0064
0.181818	3	6.25	3.06	0.79	2.00	1.92	0.22	1	0.7088	0.6451	1.67	1.56	1.44	1.632	0.0060
0.545455	3	6.12	2.43	0.88	2.00	1.94	0.23	1	0.7241	0.6761	1.74	1.63	1.47	1.666	0.0061
1.000000	3	6.75	2.90	0.74	1.99	1.86	0.20	1	0.7355	0.6541	1.58	1.48	1.39	1.57533333333333	0.0058
0.272727	3	6.00	3.44	0.89	1.98	1.94	0.23	1	0.6372	0.6322	1.71	1.60	1.47	1.666	0.0061
0.272727	3	5.25	2.50	0.59	1.96	2.12	0.29	1	0.6348	0.5588	1.78	1.67	1.53	1.734	0.0064
0.636364	3	4.88	2.14	0.82	1.99	2.20	0.33	1	0.5958	0.5294	1.88	1.77	1.59	1.802	0.0066
0.363636	3	6.12	3.05	0.95	1.99	1.93	0.22	1	0.6680	0.6087	1.72	1.61	1.46	1.65466666666667	0.0061
0.727273	3	5.12	2.65	0.71	1.98	2.16	0.31	1	0.7168	0.6396	1.86	1.74	1.57	1.77933333333333	0.0065
0.272727	3	6.12	2.68	0.79	1.98	1.95	0.23	1	0.7403	0.7474	1.79	1.68	1.49	1.68866666666667	0.0062
0.545455	3	5.00	3.65	0.85	1.99	2.15	0.31	1	0.5649	0.5593	1.88	1.76	1.58	1.79066666666667	0.0066
0.727273	4	5.88	1.57	0.71	1.99	1.95	0.24	1	0.6856	0.6750	1.86	1.74	1.52	1.72266666666667	0.0063
0.909091	3	6.12	1.91	0.74	1.97	1.95	0.23	1	0.7510	0.6972	1.75	1.64	1.48	1.67733333333333	0.0061
0.636364	3	6.50	2.42	0.77	1.99	1.91	0.22	1	0.7549	0.7254	1.65	1.55	1.42	1.60933333333333	0.0059
0.272727	3	5.62	1.94	0.52	1.96	1.97	0.24	1	0.6046	0.5726	1.73	1.62	1.49	1.68866666666667	0.0062
0.545455	4	6.00	1.73	0.52	1.93	1.90	0.22	1	0.6337	0.6043	1.75	1.64	1.48	1.67733333333333	0.0062
0.727273	3	5.75	2.43	0.70	1.99	2.02	0.26	1	0.6893	0.6824	1.77	1.66	1.50	1.7	0.0063
0.545455	3	6.25	3.37	0.80	1.96	1.90	0.21	1	0.6318	0.6170	1.64	1.54	1.43	1.62066666666667	0.0060
0.363636	3	6.62	2.28	0.83	1.99	1.88	0.21	1	0.7225	0.7235	1.72	1.61	1.44	1.632	0.0060
0.636364	3	6.00	3.28	0.81	1.99	1.94	0.23	1	0.5732	0.5496	1.63	1.53	1.44	1.632	0.0060
0.454545	3	5.20	3.39	0.69	1.83	2.10	0.30	1	0.6241	0.5801	1.80	1.68	1.52	1.73714285714286	0.0072
0.727273	3	6.25	1.80	0.46	1.93	1.90	0.22	1	0.6399	0.6894	1.71	1.60	1.45	1.64333333333333	0.0061
0.272727	3	5.50	2.55	0.70	1.99	2.07	0.28	1	0.6825	0.6157	1.82	1.70	1.53	1.734	0.0064
0.363636	3	6.25	4.07	0.80	1.98	1.90	0.21	1	0.6505	0.6129	1.69	1.59	1.45	1.64333333333333	0.0060
0.363636	3	6.12	2.68	0.79	1.99	1.94	0.23	1	0.6767	0.5914	1.65	1.55	1.44	1.632	0.0060
0.727273	3	5.75	2.45	0.58	1.95	2.00	0.25	1	0.6688	0.6198	1.75	1.64	1.49	1.68866666666667	0.0062
0.727273	3	5.88	2.13	0.96	1.98	2.00	0.25	1	0.7896	0.6667	1.77	1.66	1.50	1.7	0.0062
0.727273	3	6.38	2.02	0.75	1.99	1.93	0.23	1	0.7909	0.7570	1.79	1.68	1.48	1.67733333333333	0.0062
0.454545	3	5.12	2.40	0.78	1.99	2.14	0.30	1	0.6354	0.6062	1.88	1.76	1.58	1.79066666666667	0.0066
0.727273	3	6.62	2.84	0.79	2.00	1.89	0.21	1	0.7400	0.6890	1.70	1.59	1.43	1.62066666666667	0.0060
0.727273	3	6.38	2.40	0.91	2.00	1.92	0.22	1	0.7324	0.7053	1.71	1.60	1.45	1.64333333333333	0.0060
0.545455	5	4.88	1.95	0.51	1.93	2.15	0.32	1	0.6590	0.6721	2.19	2.05	1.68	1.904	0.0070
0.727273	3	6.12	3.22	0.72	1.98	1.92	0.22	1	0.6413	0.5667	1.64	1.54	1.44	1.632	0.0060
0.818182	3	6.25	2.98	0.82	2.00	1.94	0.23	1	0.8305	0.7427	1.66	1.55	1.44	1.632	0.0060
0.727273	3	5.62	2.52	0.64	1.97	2.05	0.27	1	0.6961	0.6653	1.83	1.72	1.53	1.734	0.0064
0.727273	3	6.62	2.66	0.61	1.96	1.89	0.21	1	0.7253	0.6802	1.67	1.56	1.42	1.60933333333333	0.0059
0.272727	3	5.88	2.07	0.74	1.99	1.99	0.25	1	0.6027	0.6231	1.71	1.60	1.47	1.666	0.0061
0.909091	4	5.75	1.56	0.55	1.94	1.93	0.23	1	0.5884	0.6048	1.81	1.70	1.51	1.71133333333333	0.0063
1.000000	3	6.13	2.36	0.62	1.94	1.94	0.24	1	0.7859	0.7273	1.66	1.55	1.42	1.62285714285714	0.0068
0.818182	3	7.25	2.10	0.67	1.98	1.85	0.20	1	0.8254	0.7640	1.57	1.48	1.37	1.55266666666667	0.0057
0.727273	3	6.88	2.23	0.90	2.00	1.85	0.20	1	0.6880	0.6511	1.55	1.45	1.37	1.55266666666667	0.0057
0.454545	3	5.62	2.18	0.71	1.93	2.02	0.26	1	0.8050	0.6864	1.83	1.72	1.53	1.734	0.0064
0.727273	3	6.38	2.02	0.75	1.99	1.93	0.23	1	0.7909	0.7570	1.79	1.68	1.48	1.67733333333333	0.0062
0.727273	4	5.62	2.88	0.84	1.99	2.02	0.26	1	0.7318	0.6923	1.89	1.77	1.55	1.75666666666667	0.0065
0.727273	3	6.38	2.40	0.91	2.00	1.92	0.22	1	0.7324	0.7053	1.71	1.60	1.45	1.64333333333333	0.0060
0.818182	3	7.00	2.43	0.57	1.97	1.84	0.19	1	0.7794	0.6836	1.57	1.47	1.37	1.55266666666667	0.0057
0.727273	4	5.75	1.88	0.45	1.90	1.95	0.24	1	0.6471	0.6047	1.76	1.65	1.49	1.68866666666667	0.0062
0.363636	3	6.00	4.34	0.86	1.98	1.93	0.22	1	0.7367	0.6850	1.79	1.68	1.50	1.7	0.0062
0.272727	3	6.38	3.05	0.76	1.98	1.90	0.21	1	0.6940	0.6300	1.62	1.52	1.42	1.60933333333333	0.0059
0.636364	3	6.25	2.16	0.59	1.96	1.93	0.22	1	0.7222	0.6164	1.62	1.52	1.43	1.62066666666667	0.0059
0.909091	5	4.75	2.85	0.81	1.99	2.27	0.36	1	0.6793	0.6429	2.03	1.91	1.65	1.87	0.0069
0.727273	4	5.62	1.61	0.75	1.99	2.00	0.26	1	0.7128	0.6950	1.88	1.76	1.54	1.74533333333333	0.0064
0.727273	3	5.88	2.16	0.77	1.99	1.99	0.24	1	0.7590	0.6346	1.70	1.59	1.47	1.666	0.0061
0.636364	4	6.00	1.56	0.65	1.97	1.91	0.23	1	0.6470	0.6608	1.81	1.70	1.50	1.7	0.0062
0.545455	3	6.50	1.93	0.96	2.00	1.90	0.21	1	0.7274	0.6994	1.68	1.57	1.43	1.62066666666667	0.0060
0.545455	3	5.50	3.35	0.79	1.99	2.05	0.27	1	0.7526	0.6267	1.78	1.67	1.52	1.72266666666667	0.0063
0.636364	4	5.88	1.67	0.50	1.92	1.94	0.23	1	0.5977	0.6045	1.79	1.68	1.50	1.7	0.0062
0.727273	3	6.00	2.68	0.79	1.99	1.96	0.24	1	0.6488	0.6089	1.70	1.59	1.46	1.65466666666667	0.0061
0.272727	4	5.00	1.88	0.61	1.96	2.08	0.29	1	0.5622	0.5968	1.97	1.84	1.61	1.82466666666667	0.0067
0.727273	3	6.38	3.04	0.73	1.97	1.90	0.21	1	0.7043	0.6258	1.58	1.48	1.41	1.598	0.0059
0.909091	3	7.38	2.90	0.60	1.93	1.80	0.18	1	0.6971	0.6293	1.53	1.44	1.35	1.53	0.0056
0.363636	3	6.50	3.70	0.83	1.99	1.88	0.20	1	0.7064	0.6731	1.68	1.57	1.43	1.62066666666667	0.0060
0.363636	3	6.50	2.27	0.69	1.99	1.90	0.21	1	0.7424	0.6562	1.64	1.54	1.42	1.60933333333333	0.0059
0.272727	3	5.60	3.57	0.87	1.93	2.01	0.26	1	0.6556	0.5571	1.66	1.55	1.45	1.65714285714286	0.0069
0.727273	4	5.00	1.58	0.63	1.89	2.09	0.30	1	0.6565	0.6094	1.92	1.80	1.59	1.802	0.0066
0.454545	3	5.62	2.18	0.71	1.93	2.02	0.26	1	0.8050	0.6864	1.83	1.72	1.53	1.734	0.0064
0.727273	3	6.12	2.08	0.65	1.98	1.96	0.23	1	0.6238	0.6063	1.69	1.59	1.45	1.64333333333333	0.0061
0.909091	4	5.50	1.69	0.69	1.98	2.01	0.26	1	0.7033	0.6612	1.89	1.77	1.55	1.75666666666667	0.0065
0.272727	4	5.62	4.56	0.80	1.96	1.99	0.25	1	0.6580	0.5973	1.80	1.69	1.52	1.72266666666667	0.0063
0.636364	3	5.88	2.58	0.89	1.99	1.98	0.24	1	0.6451	0.5862	1.68	1.58	1.46	1.65466666666667	0.0061
0.545455	3	6.62	1.68	0.66	1.91	1.88	0.21	1	0.7411	0.6325	1.60	1.50	1.40	1.58666666666667	0.0058
0.818182	3	6.62	2.08	0.61	1.94	1.88	0.21	1	0.6626	0.6306	1.62	1.52	1.41	1.598	0.0059
0.727273	3	6.12	2.18	0.65	1.97	1.94	0.23	1	0.5839	0.5893	1.68	1.57	1.45	1.64333333333333	0.0060
0.454545	3	5.75	2.36	0.80	2.00	2.02	0.26	1	0.7979	0.7148	1.83	1.72	1.53	1.734	0.0064
0.818182	4	5.75	2.33	0.58	1.92	2.03	0.26	1	0.6789	0.7004	1.83	1.72	1.52	1.72266666666667	0.0063
0.727273	3	5.88	2.43	0.91	2.00	1.99	0.25	1	0.6839	0.6316	1.78	1.67	1.50	1.7	0.0063
0.636364	3	5.88	1.89	0.89	2.00	2.02	0.26	1	0.7282	0.6304	1.76	1.65	1.49	1.68866666666667	0.0062
