0.818182	3	12.08	2.30	0.49	1.98	1.58	0.09	1	0.7078	0.6939	1.55	1.49	1.36	1.4688	0.0021
0.636364	3	10.08	1.94	0.72	1.99	1.66	0.10	1	0.7560	0.7821	1.77	1.70	1.49	1.6092	0.0023
0.727273	3	9.77	2.89	0.71	2.00	1.65	0.10	1	0.6861	0.6637	1.73	1.67	1.48	1.5984	0.0023
0.454545	3	11.08	1.72	0.40	1.95	1.58	0.09	1	0.6886	0.6573	1.62	1.56	1.41	1.5228	0.0022
0.727273	3	11.31	2.77	0.69	1.99	1.60	0.09	1	0.7847	0.7661	1.58	1.51	1.39	1.5012	0.0021
0.363636	4	7.85	1.82	0.51	1.99	1.75	0.13	1	0.6957	0.7109	2.02	1.94	1.65	1.782	0.0025
1.000000	4	8.62	1.72	0.62	1.98	1.73	0.12	1	0.7186	0.7346	1.92	1.85	1.59	1.7172	0.0024
0.727273	3	10.00	2.67	0.58	1.99	1.65	0.10	1	0.7467	0.6991	1.66	1.59	1.45	1.566	0.0022
0.272727	3	8.85	1.85	0.62	1.99	1.72	0.12	1	0.6879	0.6958	1.75	1.69	1.52	1.6416	0.0023
0.818182	3	10.38	2.91	0.69	2.00	1.63	0.10	1	0.7156	0.6543	1.61	1.55	1.42	1.5336	0.0022
0.363636	4	8.92	2.13	0.66	2.00	1.70	0.12	1	0.6765	0.6501	1.74	1.67	1.51	1.6308	0.0023
0.454545	3	10.62	2.34	0.79	2.00	1.64	0.10	1	0.7243	0.7980	1.70	1.64	1.45	1.566	0.0022
0.727273	3	11.15	3.43	0.90	2.00	1.59	0.09	1	0.7575	0.6848	1.58	1.52	1.39	1.5012	0.0021
0.454545	3	9.08	2.79	0.64	1.95	1.67	0.11	1	0.7268	0.6884	1.78	1.72	1.52	1.6416	0.0023
0.818182	3	10.23	2.85	0.71	2.00	1.64	0.10	1	0.7687	0.7533	1.77	1.70	1.48	1.5984	0.0023
0.454545	3	8.92	2.38	0.55	1.98	1.70	0.11	1	0.7674	0.7007	1.74	1.67	1.51	1.6308	0.0023
0.636364	4	8.15	2.23	0.82	2.00	1.74	0.13	1	0.6811	0.6234	1.89	1.82	1.59	1.7172	0.0024
0.727273	3	9.31	1.93	0.46	1.98	1.65	0.11	1	0.6553	0.6238	1.71	1.64	1.49	1.6092	0.0023
0.636364	2	12.69	2.88	0.60	2.00	1.55	0.08	1	0.7192	0.6942	1.49	1.43	1.33	1.4364	0.0020
0.636364	3	10.46	2.45	0.69	2.00	1.64	0.10	1	0.7372	0.7238	1.69	1.62	1.45	1.566	0.0022
0.727273	3	8.92	2.22	0.66	2.00	1.71	0.12	1	0.7257	0.6884	1.74	1.67	1.51	1.6308	0.0023
0.090909	3	9.44	2.80	0.78	2.00	1.67	0.11	1	0.7478	0.7028	1.69	1.63	1.47	1.5925	0.0024
0.727273	5	8.38	1.90	0.51	1.99	1.73	0.12	1	0.6662	0.7005	1.88	1.81	1.58	1.7064	0.0024
0.363636	3	8.62	2.33	0.49	1.96	1.72	0.12	1	0.7320	0.6906	1.80	1.73	1.54	1.6632	0.0024
0.818182	4	10.77	2.02	0.47	1.98	1.64	0.10	1	0.7330	0.7407	1.68	1.61	1.43	1.5444	0.0022
0.727273	4	9.00	2.37	0.60	2.00	1.70	0.12	1	0.6664	0.6546	1.88	1.81	1.56	1.6848	0.0024
0.818182	4	8.54	2.79	0.83	2.00	1.71	0.12	1	0.7117	0.6548	1.91	1.83	1.59	1.7172	0.0024
0.636364	5	7.62	1.70	0.59	1.99	1.77	0.14	1	0.6597	0.6365	2.05	1.97	1.67	1.8036	0.0026
0.727273	4	10.00	2.30	0.52	1.99	1.68	0.11	1	0.6969	0.6978	1.70	1.64	1.46	1.5768	0.0023
0.636364	3	10.85	1.73	0.68	2.00	1.63	0.10	1	0.8024	0.8277	1.70	1.63	1.44	1.5552	0.0022
0.909091	3	10.31	1.88	0.47	1.97	1.64	0.10	1	0.7895	0.7670	1.77	1.70	1.48	1.5984	0.0023
0.818182	3	10.00	1.82	0.64	1.99	1.68	0.11	1	0.7816	0.8032	1.77	1.70	1.49	1.6092	0.0023
0.545455	3	9.38	2.50	0.83	2.00	1.68	0.11	1	0.7123	0.6672	1.74	1.67	1.49	1.6092	0.0023
0.545455	3	10.92	1.46	0.51	1.95	1.60	0.09	1	0.7311	0.7736	1.74	1.67	1.45	1.566	0.0022
0.636364	3	9.31	1.93	0.41	1.95	1.65	0.11	1	0.7249	0.6952	1.80	1.73	1.52	1.6416	0.0023
0.636364	3	10.15	2.98	0.65	2.00	1.64	0.10	1	0.7105	0.6585	1.65	1.59	1.44	1.5552	0.0022
0.454545	3	10.00	2.49	0.80	2.00	1.64	0.10	1	0.6946	0.6654	1.71	1.65	1.47	1.5876	0.0023
0.636364	4	8.62	2.14	0.79	2.00	1.72	0.12	1	0.6553	0.6367	1.84	1.77	1.55	1.674	0.0024
1.000000	3	10.23	2.34	0.74	2.00	1.64	0.10	1	0.7111	0.6529	1.62	1.56	1.43	1.5444	0.0022
0.727273	3	9.00	3.61	0.79	2.00	1.68	0.11	1	0.6496	0.5806	1.72	1.65	1.50	1.62	0.0023
0.454545	3	11.12	2.27	0.59	1.99	1.62	0.10	1	0.7078	0.7321	1.59	1.52	1.38	1.495	0.0023
0.727273	4	9.92	1.82	0.72	2.00	1.66	0.11	1	0.7137	0.6664	1.76	1.69	1.49	1.6092	0.0023
0.727273	3	9.36	2.27	0.78	2.00	1.68	0.11	1	0.7222	0.7175	1.79	1.72	1.50	1.625	0.0025
0.909091	3	10.15	2.05	0.72	2.00	1.64	0.10	1	0.6909	0.6632	1.66	1.60	1.45	1.566	0.0022
0.454545	4	8.85	2.04	0.53	1.97	1.70	0.11	1	0.6335	0.6470	1.80	1.73	1.54	1.6632	0.0024
0.727273	4	8.38	1.71	0.45	1.93	1.70	0.12	1	0.6571	0.6809	1.89	1.82	1.58	1.7064	0.0024
0.636364	3	8.69	2.65	0.61	1.98	1.71	0.12	1	0.7561	0.7414	1.94	1.87	1.60	1.728	0.0025
0.636364	3	7.69	2.79	0.74	2.00	1.77	0.13	1	0.6856	0.6870	1.96	1.88	1.64	1.7712	0.0025
0.636364	4	8.46	2.25	0.54	1.99	1.73	0.12	1	0.6830	0.6641	1.87	1.80	1.58	1.7064	0.0024
0.090909	4	9.38	1.93	0.48	1.99	1.66	0.11	1	0.6373	0.6490	1.74	1.67	1.49	1.6092	0.0023
0.636364	3	10.31	2.38	0.73	2.00	1.63	0.10	1	0.7170	0.7743	1.76	1.70	1.48	1.5984	0.0023
0.636364	3	9.76	2.55	0.68	2.00	1.67	0.11	1	0.7231	0.7241	1.71	1.64	1.46	1.58166666666667	0.0024
0.727273	4	10.85	1.60	0.49	1.98	1.60	0.09	1	0.7380	0.7316	1.70	1.63	1.43	1.5444	0.0022
0.727273	3	9.92	1.74	0.71	2.00	1.67	0.11	1	0.7549	0.7494	1.80	1.73	1.50	1.62	0.0023
0.818182	3	11.23	1.93	0.45	1.95	1.60	0.09	1	0.7916	0.7221	1.61	1.55	1.40	1.512	0.0022
0.727273	4	10.08	2.39	0.61	2.00	1.65	0.10	1	0.7722	0.7229	1.69	1.62	1.46	1.5768	0.0022
0.636364	3	10.92	1.94	0.70	2.00	1.62	0.09	1	0.7792	0.7811	1.75	1.68	1.45	1.566	0.0022
0.545455	5	8.31	1.74	0.59	1.99	1.73	0.12	1	0.6497	0.6660	1.94	1.86	1.60	1.728	0.0025
0.727273	3	12.31	2.27	0.56	1.97	1.57	0.08	1	0.7941	0.7401	1.52	1.46	1.34	1.4472	0.0021
0.818182	3	11.08	2.54	0.61	2.00	1.61	0.09	1	0.7101	0.7328	1.59	1.53	1.40	1.512	0.0021
0.545455	3	10.00	1.92	0.84	2.00	1.67	0.11	1	0.7414	0.7538	1.74	1.67	1.48	1.5984	0.0023
0.727273	4	9.00	2.20	0.55	1.99	1.71	0.12	1	0.6300	0.6370	1.76	1.69	1.51	1.6308	0.0023
0.909091	4	10.85	1.82	0.76	2.00	1.65	0.10	1	0.7674	0.7597	1.67	1.61	1.43	1.5444	0.0022
0.818182	4	10.00	2.04	0.70	2.00	1.68	0.11	1	0.7148	0.7516	1.74	1.68	1.48	1.5984	0.0023
0.727273	3	8.69	2.52	0.72	2.00	1.71	0.12	1	0.7720	0.7182	1.88	1.81	1.57	1.6956	0.0024
0.454545	3	8.15	2.26	0.67	1.99	1.76	0.13	1	0.7596	0.7330	1.94	1.86	1.61	1.7388	0.0025
0.727273	3	9.77	2.49	0.75	1.99	1.65	0.10	1	0.7689	0.7888	1.82	1.75	1.52	1.6416	0.0023
0.636364	3	10.15	2.88	0.77	2.00	1.64	0.10	1	0.7276	0.7049	1.62	1.56	1.43	1.5444	0.0022
0.363636	3	12.38	2.14	0.64	2.00	1.57	0.09	1	0.7345	0.7395	1.53	1.47	1.35	1.458	0.0021
0.454545	4	9.00	2.20	0.57	1.98	1.71	0.12	1	0.6543	0.6642	1.77	1.70	1.52	1.6416	0.0023
0.727273	3	10.38	1.85	0.71	1.99	1.65	0.10	1	0.7724	0.7892	1.78	1.72	1.48	1.5984	0.0023
0.636364	4	12.00	1.45	0.57	1.99	1.57	0.09	1	0.7218	0.7578	1.58	1.52	1.37	1.4796	0.0021
0.545455	3	10.62	1.98	0.65	1.99	1.62	0.10	1	0.7066	0.6848	1.60	1.54	1.41	1.5228	0.0022
0.636364	3	10.46	2.28	0.79	2.00	1.63	0.10	1	0.6688	0.6844	1.62	1.56	1.42	1.5336	0.0022
0.545455	4	7.92	3.61	0.76	2.00	1.74	0.13	1	0.6830	0.6158	1.81	1.74	1.57	1.6956	0.0024
0.636364	5	8.54	1.89	0.68	1.99	1.77	0.13	1	0.6744	0.7443	2.03	1.96	1.62	1.7496	0.0025
0.727273	4	7.92	3.04	0.81	1.99	1.75	0.13	1	0.7229	0.6749	1.97	1.90	1.64	1.7712	0.0025
0.727273	3	10.23	2.57	0.66	2.00	1.64	0.10	1	0.7242	0.7173	1.63	1.57	1.43	1.5444	0.0022
0.727273	3	8.46	1.57	0.51	1.95	1.71	0.12	1	0.7429	0.7516	1.93	1.85	1.60	1.728	0.0025
0.727273	3	9.62	2.50	0.66	2.00	1.66	0.11	1	0.7009	0.6819	1.75	1.69	1.49	1.6092	0.0023
