0.727273	3	5.23	3.27	0.78	1.98	2.09	0.32	1	0.6740	0.5625	1.60	1.48	1.41	1.645	0.0090
0.727273	4	4.31	2.14	0.65	1.97	2.29	0.42	1	0.6432	0.6216	1.94	1.79	1.57	1.83166666666667	0.0101
0.727273	3	4.46	2.07	0.59	1.92	2.25	0.40	1	0.6689	0.6198	1.81	1.67	1.52	1.77333333333333	0.0098
0.727273	3	5.23	3.22	0.75	1.94	2.10	0.32	1	0.6672	0.6111	1.65	1.53	1.42	1.65666666666667	0.0091
0.272727	3	4.67	2.81	0.69	1.92	2.25	0.40	1	0.6385	0.5575	1.68	1.54	1.44	1.70181818181818	0.0109
0.636364	3	5.08	3.14	0.75	1.94	2.16	0.35	1	0.7441	0.6346	1.72	1.59	1.45	1.69166666666667	0.0093
0.272727	4	4.62	1.92	0.48	1.92	2.18	0.37	1	0.5842	0.5433	1.78	1.64	1.50	1.75	0.0096
0.272727	3	4.62	2.23	0.83	1.97	2.29	0.40	1	0.7465	0.6290	1.82	1.68	1.52	1.77333333333333	0.0097
0.545455	3	4.77	2.68	0.73	1.97	2.23	0.38	1	0.7612	0.6364	1.77	1.63	1.49	1.73833333333333	0.0096
0.636364	3	4.77	2.59	0.75	1.98	2.27	0.39	1	0.7610	0.6475	1.74	1.61	1.48	1.72666666666667	0.0095
0.272727	4	4.31	2.80	0.74	1.94	2.43	0.47	1	0.6996	0.5888	1.95	1.80	1.58	1.84333333333333	0.0101
0.727273	3	5.08	2.70	0.73	1.97	2.17	0.35	1	0.7873	0.6774	1.67	1.54	1.44	1.68	0.0092
0.909091	3	5.38	2.53	0.72	1.97	2.07	0.31	1	0.7473	0.6628	1.63	1.50	1.41	1.645	0.0090
0.727273	3	4.46	3.08	0.96	2.00	2.34	0.43	1	0.7531	0.6000	1.81	1.67	1.52	1.77333333333333	0.0098
0.272727	3	4.62	2.23	0.83	1.97	2.29	0.40	1	0.7465	0.6290	1.82	1.68	1.52	1.77333333333333	0.0097
0.272727	3	4.33	2.75	0.76	1.94	2.41	0.48	1	0.7302	0.6000	1.77	1.62	1.49	1.76090909090909	0.0113
0.727273	3	4.62	2.72	0.78	1.98	2.29	0.41	1	0.7560	0.6290	1.79	1.66	1.51	1.76166666666667	0.0097
0.727273	3	5.23	2.68	0.74	1.99	2.11	0.32	1	0.7822	0.6852	1.65	1.53	1.42	1.65666666666667	0.0091
0.272727	3	5.38	3.22	0.73	1.93	2.06	0.30	1	0.6311	0.5647	1.59	1.47	1.39	1.62166666666667	0.0089
0.636364	3	5.23	2.69	0.87	1.98	2.11	0.33	1	0.7322	0.6325	1.68	1.55	1.43	1.66833333333333	0.0092
0.727273	3	4.67	2.76	0.70	1.92	2.28	0.42	1	0.7579	0.6410	1.68	1.54	1.44	1.70181818181818	0.0109
0.272727	4	4.46	2.48	0.82	1.99	2.36	0.44	1	0.7582	0.5948	1.79	1.66	1.52	1.77333333333333	0.0097
0.727273	3	5.38	2.22	0.65	1.95	2.10	0.32	1	0.6846	0.6136	1.64	1.51	1.41	1.645	0.0090
0.727273	3	5.38	3.37	0.77	1.98	2.05	0.30	1	0.6418	0.6108	1.63	1.50	1.41	1.645	0.0090
0.727273	3	5.54	2.47	0.70	1.98	2.07	0.31	1	0.7821	0.7382	1.62	1.49	1.39	1.62166666666667	0.0089
0.272727	3	4.92	3.58	0.86	1.98	2.16	0.35	1	0.6714	0.6131	1.72	1.59	1.46	1.70333333333333	0.0094
0.727273	3	4.77	2.20	0.78	1.95	2.22	0.38	1	0.6773	0.5954	1.74	1.61	1.48	1.72666666666667	0.0095
0.727273	3	5.08	2.53	0.68	1.96	2.16	0.35	1	0.7537	0.6731	1.72	1.59	1.45	1.69166666666667	0.0093
0.727273	3	5.23	3.27	0.78	1.98	2.09	0.32	1	0.6740	0.5625	1.60	1.48	1.41	1.645	0.0090
0.727273	3	5.23	2.19	0.73	1.94	2.12	0.33	1	0.7198	0.6506	1.68	1.55	1.43	1.66833333333333	0.0092
0.727273	3	4.77	2.86	0.94	1.99	2.21	0.37	1	0.6645	0.6000	1.76	1.62	1.49	1.73833333333333	0.0095
0.818182	3	5.54	2.70	0.74	1.86	2.03	0.29	1	0.6810	0.5866	1.56	1.44	1.38	1.61	0.0088
0.636364	3	4.62	2.84	0.73	1.97	2.30	0.41	1	0.6176	0.6048	1.77	1.63	1.50	1.75	0.0096
0.727273	3	4.77	2.34	0.85	1.99	2.26	0.39	1	0.7791	0.6522	1.71	1.57	1.47	1.715	0.0094
0.818182	3	5.23	2.68	0.74	1.99	2.11	0.32	1	0.7822	0.6852	1.65	1.53	1.42	1.65666666666667	0.0091
0.727273	3	4.46	2.06	0.66	1.99	2.29	0.42	1	0.6760	0.6378	1.78	1.64	1.51	1.76166666666667	0.0097
0.545455	3	4.62	3.17	0.94	1.99	2.26	0.39	1	0.6762	0.5702	1.74	1.61	1.49	1.73833333333333	0.0096
0.454545	3	4.62	3.17	0.94	1.99	2.26	0.39	1	0.6762	0.5702	1.74	1.61	1.49	1.73833333333333	0.0096
0.272727	3	4.62	2.84	0.73	1.97	2.30	0.41	1	0.6176	0.6048	1.77	1.63	1.50	1.75	0.0096
0.727273	3	5.23	3.22	0.75	1.94	2.10	0.32	1	0.6716	0.6481	1.67	1.54	1.43	1.66833333333333	0.0091
0.272727	3	4.92	3.58	0.86	1.98	2.16	0.35	1	0.6714	0.6131	1.72	1.59	1.46	1.70333333333333	0.0094
0.272727	3	4.77	3.08	0.87	1.98	2.22	0.37	1	0.7275	0.6000	1.77	1.63	1.49	1.73833333333333	0.0096
0.727273	3	5.23	2.47	0.65	1.95	2.12	0.33	1	0.7097	0.6074	1.60	1.48	1.41	1.645	0.0090
0.272727	3	4.62	3.17	0.94	1.99	2.26	0.39	1	0.6762	0.5702	1.77	1.63	1.50	1.75	0.0096
0.363636	3	4.77	2.59	0.61	1.88	2.23	0.38	1	0.5407	0.5267	1.71	1.57	1.47	1.715	0.0094
0.272727	3	4.77	2.20	0.78	1.95	2.22	0.38	1	0.6773	0.5954	1.74	1.61	1.48	1.72666666666667	0.0095
0.727273	3	5.08	2.53	0.68	1.96	2.16	0.35	1	0.7537	0.6731	1.72	1.59	1.45	1.69166666666667	0.0093
0.272727	4	4.92	2.54	0.55	1.91	2.18	0.36	1	0.6740	0.5827	1.73	1.60	1.46	1.70333333333333	0.0094
0.545455	3	4.77	2.68	0.73	1.97	2.23	0.38	1	0.7612	0.6364	1.77	1.63	1.49	1.73833333333333	0.0096
0.272727	3	4.77	2.86	0.94	1.99	2.21	0.37	1	0.6645	0.6000	1.76	1.62	1.49	1.73833333333333	0.0095
0.636364	3	5.08	3.14	0.75	1.94	2.16	0.35	1	0.7441	0.6346	1.72	1.59	1.45	1.69166666666667	0.0093
0.272727	3	4.77	2.44	0.72	1.97	2.23	0.38	1	0.6608	0.5538	1.72	1.59	1.47	1.715	0.0094
0.272727	4	4.62	3.68	0.80	1.96	2.26	0.39	1	0.6560	0.5750	1.79	1.66	1.51	1.76166666666667	0.0097
0.272727	3	4.50	3.65	0.84	1.92	2.30	0.43	1	0.6329	0.5714	1.71	1.57	1.46	1.72545454545455	0.0111
0.727273	3	4.62	2.23	0.83	1.97	2.29	0.40	1	0.7465	0.6290	1.82	1.68	1.52	1.77333333333333	0.0097
0.727273	3	4.92	2.67	0.69	1.96	2.18	0.35	1	0.6663	0.5827	1.71	1.57	1.46	1.70333333333333	0.0093
0.272727	3	4.77	2.68	0.73	1.97	2.23	0.38	1	0.7612	0.6364	1.77	1.63	1.49	1.73833333333333	0.0096
0.272727	3	4.62	2.23	0.83	1.97	2.29	0.40	1	0.7465	0.6290	1.82	1.68	1.52	1.77333333333333	0.0097
0.727273	3	5.00	2.53	0.73	1.99	2.19	0.37	1	0.7419	0.6475	1.64	1.50	1.40	1.65454545454545	0.0106
