0.818182	3	8.00	3.10	0.93	2.00	1.74	0.14	1	0.7379	0.6944	1.70	1.62	1.47	1.617	0.0035
0.818182	3	7.90	2.00	0.72	2.00	1.78	0.15	1	0.7113	0.6800	1.70	1.61	1.47	1.617	0.0035
0.727273	4	7.33	1.83	0.41	1.94	1.77	0.15	1	0.6726	0.6440	1.84	1.75	1.53	1.683	0.0036
0.909091	3	7.71	1.73	0.59	1.92	1.79	0.15	1	0.7422	0.7463	1.81	1.72	1.51	1.661	0.0036
0.909091	3	7.71	2.27	0.80	2.00	1.79	0.15	1	0.7322	0.6777	1.74	1.66	1.49	1.639	0.0035
0.181818	3	8.29	3.19	0.84	2.00	1.73	0.14	1	0.7460	0.7111	1.63	1.56	1.43	1.573	0.0034
0.818182	3	7.43	2.17	0.58	1.98	1.83	0.16	1	0.6978	0.6997	1.80	1.71	1.52	1.672	0.0036
0.636364	4	7.71	2.84	0.55	1.94	1.76	0.14	1	0.7853	0.7409	1.90	1.81	1.55	1.705	0.0037
0.272727	3	8.38	2.90	0.80	2.00	1.73	0.14	1	0.6846	0.6933	1.67	1.59	1.44	1.584	0.0034
0.636364	4	7.43	1.79	0.42	1.92	1.79	0.16	1	0.6652	0.6471	1.85	1.76	1.54	1.694	0.0037
0.909091	3	7.90	2.72	0.68	1.99	1.76	0.14	1	0.7107	0.7098	1.75	1.67	1.49	1.639	0.0035
1.000000	3	7.90	1.84	0.47	1.96	1.73	0.14	1	0.7433	0.7306	1.76	1.68	1.49	1.639	0.0035
0.545455	3	9.24	2.13	0.81	2.00	1.69	0.12	1	0.7918	0.7788	1.69	1.61	1.42	1.562	0.0034
0.727273	4	7.71	1.82	0.65	1.97	1.78	0.15	1	0.6913	0.6468	1.79	1.71	1.50	1.65	0.0036
0.818182	3	8.00	2.23	0.81	2.00	1.78	0.15	1	0.6524	0.7092	1.69	1.61	1.46	1.606	0.0035
0.727273	3	7.33	2.20	0.54	1.96	1.80	0.16	1	0.7602	0.7528	1.90	1.81	1.57	1.727	0.0037
0.454545	4	7.05	1.87	0.45	1.90	1.80	0.16	1	0.7204	0.7006	1.92	1.83	1.58	1.738	0.0038
0.363636	3	7.90	2.22	0.78	2.00	1.76	0.15	1	0.7087	0.6840	1.65	1.57	1.43	1.58052631578947	0.0038
0.272727	4	6.67	2.22	0.65	1.95	1.91	0.19	1	0.7393	0.7823	2.02	1.92	1.64	1.804	0.0039
0.363636	3	8.48	3.20	0.80	2.00	1.72	0.13	1	0.7225	0.7112	1.61	1.54	1.42	1.562	0.0034
0.818182	4	7.05	1.85	0.42	1.94	1.80	0.16	1	0.5791	0.5965	1.81	1.73	1.54	1.694	0.0037
0.000000	3	7.43	2.53	0.67	1.99	1.79	0.15	1	0.6608	0.6144	1.77	1.68	1.51	1.661	0.0036
0.454545	3	8.76	2.35	0.73	2.00	1.70	0.13	1	0.6999	0.6366	1.61	1.53	1.41	1.551	0.0033
0.818182	3	8.19	2.68	0.82	1.99	1.73	0.14	1	0.7344	0.7578	1.77	1.69	1.48	1.628	0.0035
0.818182	4	7.90	1.47	0.47	1.91	1.72	0.14	1	0.6669	0.6829	1.82	1.73	1.50	1.65	0.0036
0.727273	3	8.95	3.42	0.83	2.00	1.69	0.13	1	0.6858	0.6555	1.65	1.57	1.41	1.551	0.0034
0.545455	4	7.81	1.84	0.69	1.99	1.80	0.16	1	0.6812	0.7411	1.87	1.78	1.53	1.683	0.0036
0.727273	3	8.38	1.98	0.79	1.99	1.75	0.14	1	0.7538	0.7176	1.76	1.68	1.47	1.617	0.0035
