0.545455	3	10.97	2.64	0.66	2.00	1.62	0.09	1	0.7364	0.7704	1.78	1.71	1.50	1.60714285714286	0.0018
0.636364	3	11.72	2.09	0.71	2.00	1.59	0.08	1	0.7225	0.7114	1.64	1.58	1.43	1.53214285714286	0.0018
0.636364	3	10.55	3.94	0.72	2.00	1.61	0.09	1	0.7507	0.7208	1.71	1.65	1.48	1.58571428571429	0.0018
0.363636	3	12.55	2.21	0.69	2.00	1.58	0.08	1	0.7532	0.7854	1.59	1.53	1.39	1.48928571428571	0.0017
0.818182	3	12.07	2.97	0.89	2.00	1.57	0.08	1	0.8057	0.7628	1.60	1.54	1.41	1.51071428571429	0.0017
0.818182	3	10.34	2.11	0.71	2.00	1.64	0.10	1	0.7953	0.7737	1.88	1.81	1.55	1.66071428571429	0.0019
0.818182	3	11.79	2.56	0.77	2.00	1.58	0.08	1	0.7440	0.7668	1.67	1.62	1.44	1.54285714285714	0.0018
0.636364	3	11.10	2.61	0.70	2.00	1.60	0.09	1	0.7372	0.7112	1.73	1.67	1.48	1.58571428571429	0.0018
0.818182	3	11.79	2.53	0.84	2.00	1.59	0.08	1	0.7548	0.7418	1.65	1.60	1.43	1.53214285714286	0.0018
0.818182	4	10.00	2.29	0.52	1.99	1.65	0.10	1	0.6919	0.6379	1.75	1.69	1.51	1.61785714285714	0.0019
0.636364	4	9.24	2.21	0.57	1.99	1.69	0.11	1	0.7198	0.6846	1.90	1.84	1.59	1.70357142857143	0.0020
0.181818	3	11.24	2.44	0.68	2.00	1.63	0.09	1	0.7202	0.7809	1.68	1.62	1.46	1.56428571428571	0.0018
0.636364	4	12.48	1.75	0.42	1.98	1.56	0.08	1	0.7805	0.8051	1.62	1.56	1.40	1.5	0.0017
0.545455	3	11.86	2.10	0.73	2.00	1.59	0.08	1	0.6988	0.7251	1.61	1.56	1.42	1.52142857142857	0.0017
0.818182	3	10.07	1.84	0.57	1.99	1.66	0.10	1	0.6905	0.7388	1.80	1.73	1.53	1.63928571428571	0.0019
0.818182	3	9.79	2.35	0.67	2.00	1.66	0.10	1	0.6574	0.6509	1.74	1.68	1.51	1.61785714285714	0.0019
0.727273	4	11.86	1.76	0.63	2.00	1.60	0.09	1	0.7323	0.7784	1.67	1.61	1.44	1.54285714285714	0.0018
0.454545	4	10.21	2.05	0.55	1.99	1.67	0.10	1	0.7300	0.7569	1.82	1.76	1.53	1.63928571428571	0.0019
