0.909091	3	11.28	2.32	0.69	2.00	1.61	0.10	1	0.8074	0.7995	1.57	1.50	1.37	1.48416666666667	0.0023
0.727273	3	10.16	2.11	0.76	2.00	1.64	0.10	1	0.6972	0.6808	1.62	1.55	1.42	1.53833333333333	0.0024
0.545455	3	9.04	3.28	0.80	2.00	1.68	0.11	1	0.7189	0.6540	1.75	1.68	1.50	1.625	0.0025
0.818182	3	9.44	2.67	0.78	2.00	1.66	0.11	1	0.8059	0.7416	1.81	1.74	1.51	1.63583333333333	0.0025
0.636364	3	10.40	2.37	0.74	2.00	1.63	0.10	1	0.7459	0.6913	1.62	1.56	1.41	1.5275	0.0024
0.636364	3	9.84	2.55	0.72	2.00	1.66	0.11	1	0.6838	0.6745	1.61	1.54	1.42	1.53833333333333	0.0024
0.727273	3	10.00	1.86	0.49	1.95	1.65	0.11	1	0.7766	0.7838	1.82	1.74	1.49	1.61416666666667	0.0025
0.727273	3	9.92	2.83	0.77	2.00	1.64	0.10	1	0.7461	0.7215	1.71	1.64	1.46	1.58166666666667	0.0024
0.727273	3	9.83	3.03	0.68	1.99	1.64	0.11	1	0.7420	0.7247	1.70	1.62	1.44	1.56521739130435	0.0026
0.727273	3	8.08	1.71	0.44	1.95	1.72	0.12	1	0.7107	0.6917	1.90	1.83	1.59	1.7225	0.0027
0.727273	3	9.52	2.50	0.66	2.00	1.67	0.11	1	0.7398	0.6986	1.66	1.60	1.45	1.57083333333333	0.0024
0.909091	3	9.20	2.37	0.73	2.00	1.69	0.11	1	0.7444	0.7010	1.68	1.62	1.47	1.5925	0.0024
0.636364	5	8.24	1.57	0.45	1.95	1.72	0.12	1	0.6612	0.6893	1.95	1.88	1.59	1.7225	0.0027
0.818182	3	8.64	2.21	0.71	1.99	1.72	0.12	1	0.6459	0.6649	1.80	1.73	1.53	1.6575	0.0026
0.818182	3	10.40	2.09	0.80	2.00	1.64	0.10	1	0.8030	0.7584	1.62	1.55	1.41	1.5275	0.0024
0.818182	3	10.00	1.85	0.73	2.00	1.66	0.11	1	0.7889	0.8225	1.82	1.75	1.50	1.625	0.0025
0.545455	3	9.36	2.09	0.56	1.99	1.68	0.11	1	0.7214	0.7130	1.70	1.63	1.47	1.5925	0.0025
0.727273	4	10.08	2.13	0.67	2.00	1.65	0.10	1	0.6942	0.6474	1.65	1.59	1.43	1.54916666666667	0.0024
0.727273	3	10.96	1.68	0.76	2.00	1.61	0.10	1	0.7508	0.7593	1.64	1.57	1.40	1.51666666666667	0.0023
0.636364	3	11.12	3.05	0.70	2.00	1.60	0.09	1	0.7404	0.7074	1.58	1.51	1.38	1.495	0.0023
0.909091	3	9.76	2.31	0.62	1.98	1.66	0.11	1	0.6955	0.6597	1.64	1.57	1.44	1.56	0.0024
