0.727273	3	7.58	3.45	0.87	2.00	1.77	0.16	1	0.7454	0.6834	1.73	1.64	1.46	1.62222222222222	0.0043
0.727273	3	7.68	1.89	0.62	1.97	1.79	0.16	1	0.6722	0.6273	1.63	1.54	1.42	1.57777777777778	0.0041
0.727273	4	6.53	3.63	0.83	1.99	1.88	0.19	1	0.6823	0.6110	1.87	1.77	1.55	1.72222222222222	0.0045
0.636364	3	8.11	2.34	0.87	1.99	1.74	0.15	1	0.7307	0.6995	1.56	1.48	1.37	1.53117647058824	0.0045
0.636364	3	6.53	1.57	0.62	1.97	1.86	0.19	1	0.7464	0.6765	1.86	1.76	1.55	1.72222222222222	0.0045
0.636364	3	6.84	1.86	0.47	1.94	1.82	0.17	1	0.6886	0.6569	1.82	1.72	1.52	1.68888888888889	0.0045
0.727273	3	8.33	1.93	0.54	1.96	1.74	0.15	1	0.6974	0.6840	1.54	1.45	1.35	1.50882352941176	0.0044
0.545455	3	7.16	2.60	0.74	1.94	1.80	0.16	1	0.7034	0.6545	1.75	1.66	1.48	1.64444444444444	0.0043
0.818182	3	7.16	2.62	0.83	2.00	1.83	0.17	1	0.7643	0.7160	1.68	1.59	1.46	1.62222222222222	0.0043
0.727273	3	7.47	3.27	0.80	2.00	1.79	0.16	1	0.7212	0.6512	1.75	1.66	1.47	1.63333333333333	0.0043
0.909091	4	6.21	2.45	0.87	2.00	1.93	0.20	1	0.6964	0.6560	1.95	1.85	1.60	1.77777777777778	0.0047
0.727273	3	7.26	2.45	0.80	1.99	1.80	0.17	1	0.7448	0.7059	1.81	1.71	1.50	1.66666666666667	0.0044
0.454545	4	5.89	2.58	0.71	1.93	1.96	0.22	1	0.7036	0.6221	1.96	1.86	1.62	1.8	0.0047
0.272727	3	7.00	3.28	0.80	1.98	1.81	0.17	1	0.6956	0.6917	1.78	1.69	1.49	1.66529411764706	0.0049
0.636364	4	6.21	2.39	0.73	1.99	1.93	0.21	1	0.7230	0.6398	1.84	1.75	1.56	1.73333333333333	0.0046
0.636364	3	7.79	2.60	0.62	1.98	1.78	0.16	1	0.7836	0.7617	1.69	1.60	1.44	1.6	0.0042
0.727273	3	5.79	2.54	0.63	1.98	2.00	0.23	1	0.5611	0.5390	1.82	1.73	1.57	1.74444444444444	0.0046
0.545455	4	7.47	1.85	0.46	1.91	1.77	0.16	1	0.6332	0.6978	1.73	1.64	1.46	1.62222222222222	0.0043
0.363636	3	6.84	2.70	0.76	2.00	1.85	0.18	1	0.6528	0.6549	1.78	1.69	1.51	1.67777777777778	0.0044
0.727273	3	7.89	2.46	0.43	1.92	1.77	0.16	1	0.6932	0.6289	1.60	1.52	1.40	1.55555555555556	0.0041
0.727273	3	8.00	2.75	0.89	2.00	1.75	0.15	1	0.7608	0.7296	1.73	1.63	1.44	1.6	0.0042
0.545455	3	8.21	4.61	0.83	1.99	1.72	0.14	1	0.7500	0.7000	1.70	1.61	1.43	1.58888888888889	0.0042
0.727273	3	6.11	2.68	0.74	1.99	1.95	0.21	1	0.7395	0.6518	1.80	1.71	1.55	1.72222222222222	0.0045
0.727273	3	5.89	2.44	0.64	1.98	2.00	0.23	1	0.6361	0.6435	1.88	1.78	1.59	1.76666666666667	0.0047
0.727273	4	5.79	2.09	0.74	1.97	2.08	0.26	1	0.6222	0.7319	2.12	2.01	1.68	1.86666666666667	0.0049
0.818182	4	6.00	1.62	0.65	1.98	1.92	0.21	1	0.6173	0.6467	1.93	1.83	1.60	1.77777777777778	0.0047
0.727273	3	6.74	2.63	0.93	1.99	1.85	0.18	1	0.7576	0.6544	1.82	1.72	1.53	1.7	0.0045
0.454545	3	7.47	2.48	0.79	1.99	1.80	0.16	1	0.7701	0.7371	1.74	1.65	1.47	1.63333333333333	0.0043
0.545455	4	7.16	1.68	0.68	1.96	1.84	0.18	1	0.6210	0.6276	1.78	1.69	1.49	1.65555555555556	0.0044
0.727273	3	7.58	2.11	0.71	1.96	1.78	0.16	1	0.7631	0.6927	1.66	1.57	1.43	1.58888888888889	0.0042
0.454545	3	7.79	3.43	0.73	1.99	1.76	0.15	1	0.7159	0.6444	1.61	1.52	1.41	1.56666666666667	0.0041
0.727273	4	5.68	1.84	0.83	1.99	2.02	0.24	1	0.5251	0.5625	1.92	1.82	1.61	1.78888888888889	0.0047
0.818182	3	5.68	2.06	0.87	2.00	2.05	0.25	1	0.6875	0.5941	1.88	1.78	1.60	1.77777777777778	0.0047
0.363636	3	7.79	2.19	0.76	2.00	1.78	0.16	1	0.7252	0.7747	1.77	1.67	1.46	1.62222222222222	0.0043
0.272727	3	6.74	1.94	0.74	1.99	1.91	0.20	1	0.7063	0.7383	1.85	1.76	1.54	1.71111111111111	0.0045
0.727273	3	8.11	1.46	0.61	1.99	1.73	0.15	1	0.6484	0.7362	1.62	1.53	1.40	1.55555555555556	0.0041
0.636364	3	7.26	2.14	0.67	1.99	1.83	0.17	1	0.6842	0.6821	1.74	1.65	1.48	1.64444444444444	0.0043
0.090909	3	6.95	2.51	0.68	1.96	1.83	0.17	1	0.7954	0.7696	1.87	1.77	1.54	1.71111111111111	0.0045
0.727273	3	6.63	4.88	0.89	2.00	1.85	0.18	1	0.6879	0.6253	1.81	1.72	1.53	1.7	0.0045
0.363636	3	7.89	2.27	0.79	2.00	1.77	0.16	1	0.7329	0.7727	1.76	1.67	1.46	1.62222222222222	0.0043
0.909091	4	6.84	1.80	0.39	1.90	1.81	0.17	1	0.7002	0.6429	1.78	1.69	1.50	1.66666666666667	0.0044
0.636364	3	7.05	1.90	0.70	1.99	1.88	0.19	1	0.7442	0.7485	1.82	1.72	1.51	1.67777777777778	0.0044
0.909091	3	6.74	2.66	0.94	2.00	1.86	0.18	1	0.7719	0.6788	1.77	1.68	1.51	1.67777777777778	0.0044
0.636364	3	6.84	2.48	0.90	2.00	1.86	0.18	1	0.7908	0.7159	1.80	1.70	1.51	1.67777777777778	0.0044
0.727273	3	7.26	2.57	0.63	1.99	1.83	0.17	1	0.6914	0.6501	1.71	1.62	1.46	1.62222222222222	0.0043
0.454545	3	7.47	2.69	0.69	1.98	1.78	0.16	1	0.7476	0.7166	1.74	1.65	1.47	1.63333333333333	0.0043
0.272727	3	6.53	2.31	0.68	1.99	1.89	0.19	1	0.6880	0.6474	1.85	1.76	1.55	1.72222222222222	0.0045
0.181818	4	6.11	1.92	0.47	1.91	1.85	0.19	1	0.6061	0.6410	1.87	1.77	1.57	1.74444444444444	0.0046
0.727273	3	6.11	2.33	0.76	2.00	1.96	0.22	1	0.5798	0.5930	1.82	1.73	1.56	1.73333333333333	0.0046
1.000000	4	6.21	1.87	0.55	1.97	1.87	0.19	1	0.6734	0.6514	1.92	1.82	1.59	1.76666666666667	0.0046
0.818182	3	7.47	2.36	0.60	1.98	1.80	0.16	1	0.6783	0.6770	1.67	1.58	1.44	1.6	0.0042
0.727273	3	7.37	2.94	0.71	2.00	1.80	0.16	1	0.6763	0.6351	1.74	1.65	1.47	1.63333333333333	0.0043
0.727273	4	7.26	1.70	0.64	1.99	1.79	0.16	1	0.6890	0.7137	1.82	1.73	1.50	1.66666666666667	0.0044
0.818182	4	6.74	1.84	0.40	1.91	1.82	0.17	1	0.6561	0.6377	1.81	1.71	1.52	1.68888888888889	0.0044
0.727273	3	7.26	2.91	0.81	1.98	1.80	0.16	1	0.6245	0.6026	1.69	1.60	1.46	1.62222222222222	0.0043
0.818182	3	6.95	2.01	0.94	2.00	1.85	0.18	1	0.6527	0.6291	1.73	1.63	1.48	1.64444444444444	0.0043
0.727273	3	8.00	2.56	0.62	1.99	1.75	0.15	1	0.6776	0.6869	1.58	1.50	1.39	1.54444444444444	0.0041
0.545455	3	7.68	2.50	0.76	1.98	1.76	0.15	1	0.6596	0.6231	1.68	1.60	1.44	1.6	0.0042
0.909091	3	8.00	1.65	0.71	2.00	1.77	0.15	1	0.6671	0.6595	1.62	1.53	1.41	1.56666666666667	0.0041
0.363636	4	6.21	1.77	0.65	2.00	1.90	0.20	1	0.6346	0.6148	1.92	1.82	1.58	1.75555555555556	0.0046
0.181818	4	6.21	2.55	0.59	1.96	1.92	0.20	1	0.7045	0.6499	1.84	1.75	1.56	1.73333333333333	0.0046
0.727273	4	6.42	1.50	0.67	1.98	1.84	0.19	1	0.6966	0.7354	1.95	1.84	1.58	1.75555555555556	0.0046
0.636364	3	7.05	3.08	0.90	2.00	1.82	0.17	1	0.7748	0.6704	1.77	1.68	1.50	1.66666666666667	0.0044
0.272727	3	6.84	1.79	0.62	1.89	1.86	0.18	1	0.6879	0.6912	1.84	1.74	1.53	1.7	0.0045
0.636364	3	7.11	2.60	0.84	2.00	1.83	0.18	1	0.8017	0.7216	1.75	1.65	1.47	1.64294117647059	0.0048
0.727273	3	6.53	2.02	0.60	1.93	1.88	0.19	1	0.6616	0.6525	1.81	1.71	1.53	1.7	0.0045
0.909091	3	7.47	3.05	0.72	1.99	1.79	0.16	1	0.7605	0.6905	1.61	1.53	1.42	1.57777777777778	0.0042
0.727273	3	8.84	2.14	0.43	1.92	1.74	0.15	1	0.7711	0.7952	1.60	1.52	1.37	1.52222222222222	0.0040
0.545455	5	5.68	1.54	0.58	1.95	1.96	0.22	1	0.5974	0.5959	1.96	1.86	1.62	1.8	0.0047
0.727273	3	7.68	1.88	0.85	1.99	1.79	0.16	1	0.7884	0.7043	1.64	1.55	1.42	1.57777777777778	0.0042
0.545455	3	7.89	2.77	0.71	2.00	1.77	0.15	1	0.7174	0.6880	1.67	1.58	1.43	1.58888888888889	0.0042
0.636364	3	7.22	2.65	0.89	2.00	1.82	0.17	1	0.7209	0.6908	1.69	1.60	1.44	1.60941176470588	0.0047
0.727273	3	7.26	2.78	0.67	1.99	1.81	0.17	1	0.7912	0.7358	1.76	1.67	1.48	1.64444444444444	0.0043
0.636364	3	8.00	2.53	0.88	1.99	1.75	0.15	1	0.7407	0.7008	1.59	1.51	1.40	1.55555555555556	0.0041
0.727273	5	6.11	1.96	0.67	1.96	1.95	0.21	1	0.6886	0.6757	2.05	1.94	1.63	1.81111111111111	0.0048
0.545455	4	7.26	3.22	0.87	2.00	1.80	0.16	1	0.7359	0.6667	1.80	1.71	1.49	1.65555555555556	0.0044
0.727273	3	7.00	2.31	0.70	1.96	1.83	0.18	1	0.6487	0.6626	1.73	1.64	1.47	1.64294117647059	0.0048
0.363636	3	8.11	2.82	0.66	1.97	1.73	0.14	1	0.7002	0.6520	1.58	1.50	1.39	1.54444444444444	0.0041
0.090909	4	6.84	1.85	0.43	1.92	1.81	0.17	1	0.5832	0.5607	1.74	1.65	1.49	1.65555555555556	0.0044
0.909091	3	8.32	2.55	0.62	1.99	1.73	0.14	1	0.7126	0.7028	1.57	1.48	1.38	1.53333333333333	0.0040
0.727273	3	7.47	2.24	0.80	1.99	1.81	0.17	1	0.8093	0.7514	1.81	1.71	1.49	1.65555555555556	0.0044
0.727273	3	7.47	2.29	0.56	1.95	1.80	0.16	1	0.8272	0.7557	1.76	1.67	1.47	1.63333333333333	0.0043
0.545455	3	7.16	2.04	0.73	1.99	1.84	0.18	1	0.6286	0.6226	1.71	1.62	1.47	1.63333333333333	0.0043
1.000000	3	6.74	2.88	0.79	2.00	1.88	0.19	1	0.7528	0.6815	1.78	1.68	1.51	1.67777777777778	0.0044
0.727273	3	8.63	2.39	0.63	1.99	1.73	0.14	1	0.7375	0.7149	1.60	1.51	1.38	1.53333333333333	0.0040
0.727273	3	6.74	2.74	0.75	1.99	1.85	0.18	1	0.6411	0.6060	1.75	1.66	1.50	1.66666666666667	0.0044
0.727273	3	5.68	1.99	0.53	1.97	1.98	0.23	1	0.6218	0.5861	1.89	1.80	1.61	1.78888888888889	0.0047
0.818182	3	7.79	4.02	0.73	1.99	1.75	0.15	1	0.6812	0.6336	1.61	1.53	1.41	1.56666666666667	0.0041
0.727273	3	8.32	2.32	0.88	2.00	1.73	0.14	1	0.7040	0.7015	1.57	1.48	1.38	1.53333333333333	0.0040
0.545455	3	6.95	2.69	0.66	1.99	1.85	0.18	1	0.7098	0.6424	1.74	1.65	1.49	1.65555555555556	0.0044
0.727273	3	8.63	1.67	0.75	1.99	1.75	0.15	1	0.8207	0.8021	1.67	1.58	1.40	1.55555555555556	0.0041
0.636364	3	7.33	3.60	0.75	1.99	1.80	0.17	1	0.7638	0.6565	1.62	1.53	1.41	1.57588235294118	0.0046
0.636364	3	7.47	2.68	0.70	2.00	1.80	0.16	1	0.7005	0.6932	1.70	1.61	1.45	1.61111111111111	0.0042
0.727273	3	7.16	2.87	0.93	2.00	1.82	0.17	1	0.7496	0.6972	1.75	1.66	1.48	1.64444444444444	0.0043
0.636364	3	6.11	1.98	0.74	1.99	1.97	0.22	1	0.7401	0.6579	1.91	1.81	1.59	1.76666666666667	0.0047
0.727273	4	5.79	3.26	0.73	1.99	1.99	0.23	1	0.5553	0.5836	1.90	1.80	1.60	1.77777777777778	0.0047
0.727273	5	6.32	1.83	0.47	1.91	1.87	0.19	1	0.7160	0.6885	1.94	1.84	1.58	1.75555555555556	0.0046
0.818182	4	6.53	1.87	0.40	1.87	1.84	0.18	1	0.6183	0.6234	1.86	1.76	1.54	1.71111111111111	0.0045
0.636364	4	7.68	1.66	0.74	1.97	1.79	0.16	1	0.7390	0.6923	1.64	1.56	1.42	1.57777777777778	0.0042
0.454545	4	6.11	1.72	0.50	1.92	1.88	0.20	1	0.6889	0.6707	1.95	1.84	1.60	1.77777777777778	0.0047
