0.272727	3	6.24	2.68	0.72	1.97	1.91	0.21	1	0.7682	0.7248	1.83	1.72	1.52	1.71	0.0056
0.909091	3	6.59	2.37	0.87	2.00	1.88	0.20	1	0.7541	0.7054	1.74	1.63	1.47	1.65375	0.0054
0.727273	3	5.76	2.78	0.90	2.00	2.01	0.25	1	0.8102	0.7059	1.88	1.76	1.56	1.755	0.0057
0.818182	3	7.06	2.83	0.67	1.95	1.83	0.18	1	0.7658	0.6946	1.71	1.61	1.44	1.62	0.0053
0.727273	4	6.12	2.50	0.62	1.96	1.94	0.22	1	0.8008	0.7017	1.86	1.75	1.53	1.72125	0.0056
0.363636	3	6.00	2.87	0.91	2.00	1.96	0.23	1	0.7565	0.6955	1.82	1.71	1.53	1.72125	0.0056
0.727273	3	5.29	2.55	0.71	1.96	2.13	0.29	1	0.6082	0.6288	1.88	1.76	1.58	1.7775	0.0058
0.545455	3	5.06	2.08	0.56	1.91	2.02	0.27	2	0.5511	0.6419	1.69	1.45	1.87	2.10375	0.0069
0.636364	4	6.82	2.20	0.85	2.00	1.87	0.20	1	0.7464	0.7404	1.78	1.67	1.47	1.65375	0.0054
0.272727	4	5.41	2.37	0.86	1.98	2.04	0.26	1	0.5644	0.5367	1.83	1.72	1.56	1.755	0.0057
0.818182	3	6.25	2.86	0.73	1.99	1.94	0.23	1	0.7668	0.6535	1.73	1.62	1.46	1.65466666666667	0.0061
0.818182	3	6.94	2.44	0.79	1.99	1.85	0.19	1	0.6692	0.6750	1.68	1.58	1.43	1.60875	0.0053
0.454545	3	6.12	3.25	0.79	1.98	1.93	0.22	1	0.7655	0.6907	1.79	1.69	1.51	1.69875	0.0056
0.454545	3	6.59	3.63	0.85	1.99	1.88	0.20	1	0.7300	0.6514	1.76	1.66	1.48	1.665	0.0054
0.818182	3	5.38	3.33	0.81	1.96	2.06	0.27	1	0.5694	0.5714	1.80	1.69	1.53	1.734	0.0064
0.909091	3	6.35	2.52	0.68	1.99	1.92	0.21	1	0.7153	0.6768	1.74	1.63	1.48	1.665	0.0054
0.636364	4	6.12	1.70	0.62	1.96	1.91	0.22	1	0.7052	0.7523	1.95	1.83	1.56	1.755	0.0057
0.363636	4	5.29	1.98	0.57	1.95	2.05	0.27	1	0.7023	0.6695	2.01	1.89	1.63	1.83375	0.0060
0.454545	3	5.41	3.24	0.80	1.99	2.08	0.27	1	0.6519	0.5897	1.86	1.75	1.57	1.76625	0.0058
0.636364	3	6.24	2.21	0.77	2.00	1.95	0.22	1	0.7121	0.6502	1.79	1.68	1.50	1.6875	0.0055
0.272727	3	5.25	2.66	0.62	1.94	2.09	0.28	1	0.6062	0.5816	1.85	1.73	1.56	1.768	0.0065
0.545455	4	4.94	1.90	0.59	1.96	2.11	0.29	1	0.5473	0.5846	2.03	1.91	1.66	1.8675	0.0061
0.727273	3	6.82	1.84	0.47	1.96	1.81	0.18	1	0.6463	0.6591	1.72	1.62	1.45	1.63125	0.0053
