0.818182	3	5.07	2.41	0.78	1.99	2.16	0.32	1	0.6724	0.6067	1.80	1.68	1.53	1.74857142857143	0.0073
0.272727	3	5.73	2.26	0.74	1.97	2.01	0.26	1	0.7674	0.6724	1.79	1.67	1.49	1.70285714285714	0.0071
0.727273	3	5.07	3.13	0.94	2.00	2.13	0.31	1	0.7924	0.6416	1.82	1.70	1.54	1.76	0.0073
0.727273	3	6.00	2.97	0.78	1.99	1.96	0.24	1	0.7630	0.6969	1.70	1.58	1.44	1.64571428571429	0.0069
0.272727	3	5.87	3.08	0.56	1.91	1.97	0.24	1	0.6537	0.6104	1.70	1.58	1.45	1.65714285714286	0.0069
0.727273	3	6.13	2.41	0.61	1.93	1.95	0.24	1	0.7987	0.7303	1.69	1.57	1.43	1.63428571428571	0.0068
0.272727	3	5.60	2.13	0.78	2.00	2.07	0.29	1	0.6537	0.6538	1.75	1.64	1.48	1.69142857142857	0.0071
0.727273	3	5.73	2.41	0.91	2.00	1.99	0.26	1	0.6340	0.6000	1.73	1.62	1.47	1.68	0.0070
0.727273	3	5.33	2.62	0.73	1.97	2.09	0.29	1	0.7941	0.6667	1.80	1.68	1.51	1.72571428571429	0.0072
0.363636	4	5.07	1.82	0.57	1.92	2.06	0.29	1	0.6044	0.6034	1.87	1.74	1.55	1.77142857142857	0.0074
0.272727	3	5.87	2.23	0.72	1.98	1.99	0.25	1	0.7719	0.6667	1.76	1.64	1.47	1.68	0.0070
0.272727	4	4.80	1.77	0.74	1.99	2.16	0.34	1	0.6932	0.6391	1.94	1.81	1.59	1.81714285714286	0.0076
0.272727	3	6.13	2.59	0.59	1.93	1.92	0.23	1	0.6181	0.5833	1.66	1.55	1.42	1.62285714285714	0.0068
0.272727	3	4.67	2.88	0.97	2.00	2.25	0.36	1	0.5848	0.5586	1.90	1.78	1.59	1.81714285714286	0.0076
0.727273	3	5.73	2.81	0.83	1.99	2.02	0.26	1	0.7742	0.6538	1.74	1.63	1.47	1.68	0.0070
0.272727	3	5.07	3.47	0.82	1.99	2.13	0.31	1	0.7333	0.6140	1.81	1.69	1.53	1.74857142857143	0.0073
0.909091	4	4.93	2.10	0.67	1.98	2.12	0.32	1	0.7184	0.6477	1.85	1.72	1.55	1.77142857142857	0.0074
0.727273	3	5.33	3.42	0.84	1.99	2.08	0.29	1	0.7339	0.6308	1.73	1.62	1.49	1.70285714285714	0.0071
0.181818	3	5.20	3.44	0.79	1.98	2.09	0.29	1	0.7600	0.6333	1.85	1.72	1.54	1.76	0.0073
0.727273	3	6.00	2.48	0.64	1.94	1.96	0.24	1	0.7966	0.6786	1.67	1.56	1.43	1.63428571428571	0.0068
0.272727	3	5.60	2.80	0.86	1.98	2.03	0.27	1	0.7184	0.6986	1.79	1.67	1.50	1.71428571428571	0.0071
0.727273	3	5.87	1.92	0.88	2.00	2.01	0.26	1	0.7825	0.7087	1.73	1.62	1.46	1.66857142857143	0.0070
0.272727	3	4.80	2.74	0.73	1.97	2.24	0.36	1	0.6648	0.6115	1.90	1.77	1.58	1.80571428571429	0.0075
0.272727	3	6.27	3.91	0.87	1.98	1.90	0.22	1	0.6862	0.6090	1.59	1.48	1.39	1.58857142857143	0.0066
0.727273	3	6.00	2.05	0.76	1.99	1.97	0.25	1	0.7246	0.6977	1.71	1.60	1.45	1.65714285714286	0.0069
0.727273	3	5.73	2.42	0.84	1.97	1.99	0.26	1	0.6971	0.6562	1.77	1.65	1.48	1.69142857142857	0.0071
0.272727	3	5.47	2.76	0.85	1.97	2.03	0.27	1	0.7225	0.6633	1.80	1.68	1.51	1.72571428571429	0.0072
0.727273	3	5.47	1.61	0.59	1.95	1.99	0.26	1	0.6360	0.5860	1.73	1.62	1.48	1.69142857142857	0.0071
0.454545	3	5.33	2.18	0.66	1.91	2.07	0.29	1	0.7892	0.6875	1.86	1.73	1.54	1.76	0.0073
0.727273	3	5.43	2.58	0.68	1.91	2.08	0.30	1	0.8025	0.6995	1.68	1.56	1.44	1.66153846153846	0.0079
0.727273	3	6.00	2.05	0.76	1.99	1.97	0.25	1	0.7246	0.6977	1.71	1.60	1.45	1.65714285714286	0.0069
0.727273	3	6.00	2.56	0.79	1.98	1.97	0.25	1	0.7362	0.6977	1.67	1.56	1.43	1.63428571428571	0.0068
0.727273	4	5.33	1.96	0.81	1.96	2.11	0.30	1	0.7295	0.6355	1.90	1.78	1.55	1.77142857142857	0.0074
