0.615385	4	8.00	2.87	0.60	1.98	1.75	0.14	1	0.7603	0.6984	1.73	1.65	1.47	1.617	0.0035
0.615385	4	7.33	2.31	0.63	1.99	1.85	0.17	1	0.7789	0.7022	1.84	1.75	1.54	1.694	0.0037
0.846154	3	7.70	2.37	0.71	1.99	1.77	0.15	1	0.7428	0.6591	1.68	1.59	1.45	1.60263157894737	0.0038
0.615385	3	9.43	2.00	0.70	1.98	1.68	0.12	1	0.7817	0.7389	1.58	1.50	1.37	1.507	0.0033
0.615385	4	9.24	1.47	0.63	1.97	1.69	0.13	1	0.7645	0.7929	1.68	1.60	1.41	1.551	0.0034
0.307692	4	8.67	2.08	0.64	1.97	1.73	0.14	1	0.8206	0.7360	1.70	1.61	1.44	1.584	0.0034
0.461538	3	8.86	2.28	0.67	1.98	1.72	0.13	1	0.8112	0.7641	1.73	1.65	1.44	1.584	0.0034
0.615385	3	7.71	1.44	0.62	1.94	1.79	0.16	2	0.7665	0.7533	1.59	1.39	1.82	2.002	0.0043
0.615385	3	8.00	2.85	0.65	1.98	1.75	0.14	1	0.7355	0.6667	1.64	1.56	1.43	1.58052631578947	0.0038
0.384615	3	8.10	4.31	0.81	2.00	1.73	0.14	1	0.6326	0.6236	1.61	1.53	1.41	1.55842105263158	0.0037
0.538462	4	7.24	2.40	0.79	2.00	1.82	0.16	1	0.7864	0.7000	1.80	1.71	1.53	1.683	0.0036
0.230769	3	7.90	2.78	0.63	1.97	1.77	0.15	1	0.7451	0.6966	1.67	1.59	1.45	1.595	0.0035
0.615385	5	6.95	1.64	0.62	1.99	1.85	0.18	1	0.7628	0.7472	2.09	1.99	1.63	1.793	0.0039
0.307692	4	7.33	1.65	0.60	1.96	1.79	0.16	1	0.7095	0.6899	1.81	1.73	1.53	1.683	0.0036
0.615385	4	7.52	1.86	0.48	1.96	1.77	0.15	1	0.7240	0.6650	1.76	1.68	1.50	1.65	0.0036
0.692308	4	7.05	2.56	0.80	2.00	1.85	0.17	1	0.6940	0.6457	1.84	1.76	1.55	1.705	0.0037
0.615385	2	6.76	1.95	0.53	1.94	1.74	0.15	3	0.7064	0.8380	1.49	1.23	2.01	2.211	0.0048
0.230769	3	7.81	2.86	0.69	1.99	1.76	0.15	1	0.7432	0.6856	1.67	1.59	1.46	1.606	0.0035
0.538462	2	7.90	1.88	0.46	1.96	1.71	0.14	2	0.6945	0.7611	1.52	1.35	1.65	1.815	0.0039
0.615385	4	6.95	1.94	0.52	1.96	1.83	0.17	1	0.6812	0.7198	1.96	1.86	1.59	1.749	0.0038
0.615385	5	6.86	1.78	0.62	1.99	1.83	0.17	1	0.7237	0.7320	2.00	1.90	1.61	1.771	0.0038
0.769231	3	7.81	2.98	0.62	1.98	1.75	0.14	1	0.7110	0.6633	1.72	1.64	1.48	1.628	0.0035
0.769231	4	7.05	1.95	0.51	1.95	1.82	0.17	1	0.7796	0.7514	1.85	1.76	1.55	1.705	0.0037
0.615385	4	7.81	1.67	0.45	1.90	1.69	0.13	2	0.6522	0.7126	1.64	1.46	1.70	1.87	0.0040
0.461538	3	7.90	2.45	0.72	2.00	1.77	0.15	1	0.6803	0.6279	1.68	1.60	1.46	1.606	0.0035
0.692308	3	8.60	2.21	0.69	1.96	1.72	0.14	1	0.8282	0.7541	1.63	1.55	1.40	1.54736842105263	0.0037
0.538462	4	7.90	2.02	0.83	2.00	1.78	0.15	1	0.7489	0.7323	1.84	1.74	1.49	1.64684210526316	0.0039
0.769231	5	7.33	1.87	0.64	1.97	1.87	0.18	1	0.8020	0.7661	2.00	1.91	1.59	1.749	0.0038
0.769231	5	7.90	1.68	0.55	1.98	1.76	0.15	1	0.7317	0.7359	1.93	1.84	1.54	1.694	0.0037
0.615385	3	9.33	1.93	0.75	1.98	1.69	0.12	1	0.7727	0.7564	1.58	1.51	1.38	1.518	0.0033
0.769231	3	9.05	3.34	0.80	1.99	1.68	0.12	1	0.6966	0.6634	1.59	1.51	1.39	1.529	0.0033
0.538462	3	7.14	1.97	0.54	1.98	1.80	0.16	1	0.7410	0.6636	1.77	1.69	1.52	1.672	0.0036
0.384615	5	6.29	1.76	0.61	1.98	1.89	0.19	1	0.6902	0.7400	2.12	2.02	1.68	1.848	0.0040
0.692308	3	8.19	2.98	0.79	2.00	1.74	0.14	1	0.7821	0.7642	1.61	1.53	1.43	1.573	0.0034
0.769231	3	8.48	1.79	0.42	1.92	1.65	0.12	2	0.6724	0.7850	1.56	1.39	1.64	1.804	0.0039
0.615385	3	10.10	1.73	0.46	1.91	1.66	0.12	1	0.7786	0.7103	1.58	1.51	1.35	1.485	0.0032
0.307692	4	7.40	3.48	0.79	2.00	1.79	0.16	1	0.7421	0.6660	1.73	1.65	1.48	1.63578947368421	0.0039
0.615385	3	7.52	1.81	0.45	1.95	1.74	0.15	2	0.6035	0.6731	1.58	1.40	1.69	1.859	0.0040
