0.615385	2	9.00	1.52	0.45	1.86	1.65	0.12	2	0.7908	0.8295	1.48	1.33	1.59	1.74142857142857	0.0034
0.692308	3	8.27	2.99	0.73	1.97	1.73	0.13	1	0.7473	0.7296	1.67	1.60	1.46	1.59904761904762	0.0032
0.692308	3	7.45	2.79	0.71	2.00	1.80	0.15	1	0.6524	0.6212	1.77	1.69	1.52	1.6647619047619	0.0033
0.769231	3	8.45	1.80	0.40	1.95	1.70	0.13	1	0.7109	0.6633	1.67	1.60	1.45	1.58809523809524	0.0031
0.538462	3	8.00	2.18	0.85	1.97	1.75	0.14	1	0.7295	0.6435	1.74	1.66	1.49	1.63190476190476	0.0032
0.692308	4	7.00	2.59	0.63	1.99	1.85	0.17	1	0.6939	0.6433	1.86	1.77	1.57	1.71952380952381	0.0034
0.230769	4	8.36	1.89	0.46	1.97	1.71	0.13	1	0.6932	0.7172	1.72	1.64	1.47	1.61	0.0032
0.769231	3	7.91	1.97	0.72	2.00	1.79	0.15	1	0.7414	0.6820	1.78	1.70	1.51	1.65380952380952	0.0033
0.538462	3	7.91	3.15	0.76	1.99	1.77	0.14	1	0.7591	0.6977	1.79	1.71	1.51	1.65380952380952	0.0033
0.307692	3	9.00	1.80	0.81	1.99	1.73	0.13	1	0.8297	0.7853	1.69	1.61	1.44	1.57714285714286	0.0031
0.461538	3	9.62	1.85	0.72	1.97	1.67	0.12	1	0.7717	0.7287	1.56	1.48	1.36	1.496	0.0032
0.615385	4	8.91	1.95	0.71	2.00	1.73	0.13	1	0.8119	0.7628	1.76	1.68	1.46	1.59904761904762	0.0032
0.461538	4	9.73	2.07	0.56	1.95	1.70	0.12	1	0.8137	0.8398	1.86	1.78	1.46	1.59904761904762	0.0032
0.538462	3	6.36	1.97	0.53	1.94	1.78	0.16	3	0.6608	0.7500	1.59	1.32	2.07	2.26714285714286	0.0045
0.769231	3	8.64	1.98	0.65	1.98	1.74	0.13	1	0.8007	0.7261	1.72	1.64	1.46	1.59904761904762	0.0032
0.538462	3	8.00	2.37	0.66	1.99	1.77	0.15	2	0.8503	0.7510	1.48	1.29	1.88	2.05904761904762	0.0041
0.769231	4	8.73	2.25	0.54	1.98	1.73	0.13	1	0.7839	0.7666	1.82	1.74	1.48	1.62095238095238	0.0032
0.461538	3	8.09	2.38	0.73	1.99	1.76	0.14	1	0.7869	0.7233	1.73	1.65	1.48	1.62095238095238	0.0032
0.615385	3	7.91	3.60	0.82	2.00	1.75	0.14	1	0.7832	0.7178	1.69	1.62	1.48	1.62095238095238	0.0032
0.615385	2	9.82	1.69	0.34	1.83	1.61	0.11	2	0.7555	0.7705	1.43	1.29	1.55	1.69761904761905	0.0033
0.230769	3	9.64	2.24	0.57	1.99	1.68	0.12	1	0.7010	0.7514	1.63	1.55	1.40	1.53333333333333	0.0030
0.846154	4	8.36	2.18	0.51	1.93	1.75	0.14	1	0.8467	0.8000	1.89	1.81	1.52	1.6647619047619	0.0033
0.846154	3	7.64	2.64	0.80	2.00	1.79	0.15	1	0.7549	0.7053	1.85	1.76	1.55	1.69761904761905	0.0033
0.846154	4	7.82	2.19	0.68	2.00	1.79	0.15	1	0.7307	0.6535	1.74	1.67	1.50	1.64285714285714	0.0032
0.615385	4	6.55	2.41	0.59	1.97	1.92	0.19	1	0.7284	0.6356	1.94	1.85	1.62	1.77428571428571	0.0035
0.230769	3	8.09	2.74	0.68	1.99	1.76	0.14	1	0.7579	0.7180	1.73	1.65	1.49	1.63190476190476	0.0032
0.615385	4	8.45	2.25	0.86	2.00	1.74	0.13	1	0.7909	0.7676	1.78	1.70	1.49	1.63190476190476	0.0032
0.615385	3	8.09	1.84	0.40	1.91	1.66	0.12	2	0.7139	0.7849	1.64	1.46	1.69	1.85095238095238	0.0037
0.230769	3	7.45	2.28	0.64	1.99	1.83	0.16	1	0.6540	0.7263	1.82	1.74	1.54	1.68666666666667	0.0033
0.461538	4	7.64	1.85	0.44	1.93	1.70	0.13	2	0.6582	0.7435	1.71	1.53	1.73	1.8947619047619	0.0038
0.769231	3	8.36	3.74	0.80	2.00	1.73	0.13	1	0.7762	0.7165	1.72	1.64	1.47	1.61	0.0032
0.769231	5	7.36	2.45	0.59	1.97	1.84	0.16	1	0.7930	0.7338	1.94	1.85	1.57	1.71952380952381	0.0034
0.615385	4	8.82	1.55	0.59	1.96	1.70	0.13	1	0.7842	0.7525	1.72	1.64	1.45	1.58809523809524	0.0031
0.153846	5	8.27	1.90	0.52	1.96	1.71	0.13	1	0.7483	0.7382	1.81	1.72	1.50	1.64285714285714	0.0032
0.923077	4	8.91	2.34	0.60	1.99	1.72	0.13	1	0.7859	0.7550	1.82	1.74	1.48	1.62095238095238	0.0032
