0.615385	3	8.42	3.34	0.79	2.00	1.72	0.12	1	0.7087	0.6748	1.74	1.66	1.50	1.6304347826087	0.0027
0.769231	3	9.92	3.27	0.75	2.00	1.64	0.10	1	0.6536	0.6149	1.58	1.51	1.40	1.52173913043478	0.0025
0.538462	3	8.67	3.07	0.76	2.00	1.72	0.12	1	0.7538	0.7370	1.75	1.68	1.50	1.6304347826087	0.0027
0.615385	4	9.42	2.17	0.60	1.99	1.69	0.12	1	0.8021	0.7521	1.87	1.79	1.50	1.6304347826087	0.0027
0.615385	4	8.00	2.97	0.81	2.00	1.76	0.13	1	0.7862	0.6705	1.95	1.87	1.59	1.72826086956522	0.0029
0.615385	3	9.25	3.10	0.68	1.99	1.68	0.11	1	0.7496	0.7006	1.67	1.60	1.45	1.57608695652174	0.0026
0.692308	5	8.42	2.64	0.69	2.00	1.74	0.13	1	0.7099	0.6856	2.06	1.97	1.60	1.73913043478261	0.0029
0.538462	3	10.17	3.17	0.76	2.00	1.64	0.10	1	0.7639	0.7398	1.61	1.54	1.40	1.52173913043478	0.0025
0.461538	3	9.92	1.77	0.51	1.98	1.65	0.11	1	0.7752	0.8150	1.65	1.58	1.42	1.54347826086956	0.0026
0.692308	3	9.42	2.52	0.70	1.98	1.67	0.11	1	0.7515	0.7076	1.66	1.59	1.44	1.56521739130435	0.0026
0.769231	4	8.92	2.08	0.50	1.98	1.72	0.12	1	0.7267	0.7034	1.77	1.69	1.49	1.6195652173913	0.0027
0.692308	3	10.00	1.36	0.68	2.00	1.64	0.11	2	0.6283	0.7765	1.59	1.43	1.60	1.73913043478261	0.0029
0.615385	3	8.70	3.98	0.77	2.00	1.70	0.12	1	0.7412	0.6610	1.64	1.57	1.45	1.58181818181818	0.0029
0.846154	4	9.30	2.38	0.60	1.93	1.67	0.12	1	0.7151	0.6704	1.66	1.58	1.43	1.56	0.0028
0.615385	3	9.83	2.97	0.86	2.00	1.65	0.11	1	0.7378	0.6722	1.59	1.52	1.41	1.53260869565217	0.0025
0.846154	3	8.26	1.70	0.40	1.91	1.70	0.12	1	0.6254	0.6223	1.70	1.63	1.48	1.61454545454545	0.0029
0.461538	3	9.17	2.99	0.66	1.99	1.68	0.12	1	0.7659	0.7380	1.71	1.64	1.47	1.59782608695652	0.0027
0.769231	3	9.42	4.83	0.81	1.99	1.66	0.11	1	0.7272	0.6879	1.63	1.56	1.43	1.55434782608696	0.0026
0.615385	3	11.58	2.02	0.65	1.97	1.60	0.10	1	0.8336	0.7954	1.55	1.49	1.35	1.46739130434783	0.0024
0.769231	4	8.33	1.80	0.47	1.98	1.71	0.12	1	0.6682	0.6703	1.86	1.78	1.55	1.68478260869565	0.0028
0.538462	3	10.00	2.58	0.62	1.98	1.66	0.11	1	0.8122	0.7998	1.67	1.60	1.43	1.55434782608696	0.0026
0.538462	4	8.33	1.46	0.56	1.91	1.72	0.13	1	0.7541	0.7055	1.92	1.84	1.57	1.70652173913043	0.0028
0.615385	3	8.00	2.57	0.82	1.99	1.76	0.13	2	0.8944	0.8482	1.48	1.29	2.11	2.29347826086956	0.0038
0.846154	4	10.08	1.92	0.54	1.98	1.67	0.11	1	0.7815	0.7319	1.74	1.66	1.45	1.57608695652174	0.0026
0.692308	3	10.08	1.45	0.44	1.90	1.61	0.10	2	0.7828	0.8169	1.52	1.37	1.58	1.71739130434783	0.0029
0.538462	5	8.08	2.01	0.61	1.93	1.80	0.14	1	0.7950	0.7482	1.94	1.86	1.58	1.71739130434783	0.0029
0.615385	3	9.33	3.04	0.66	1.99	1.68	0.11	1	0.7303	0.7045	1.67	1.60	1.45	1.57608695652174	0.0026
0.538462	4	9.08	1.91	0.55	1.99	1.68	0.12	1	0.7788	0.8571	1.78	1.71	1.49	1.6195652173913	0.0027
0.615385	2	12.42	2.18	0.70	2.00	1.58	0.09	1	0.7985	0.8123	1.46	1.40	1.30	1.41304347826087	0.0024
0.538462	3	8.42	3.08	0.65	1.99	1.72	0.12	1	0.6881	0.6716	1.71	1.64	1.49	1.6195652173913	0.0027
0.615385	4	9.42	2.62	0.69	2.00	1.69	0.12	1	0.7646	0.7757	1.70	1.63	1.46	1.58695652173913	0.0026
0.615385	4	8.75	1.92	0.70	2.00	1.73	0.13	1	0.8196	0.7210	1.81	1.74	1.51	1.64130434782609	0.0027
0.538462	3	10.17	2.38	0.68	1.99	1.66	0.11	1	0.8260	0.8032	1.59	1.52	1.40	1.52173913043478	0.0025
0.615385	5	9.67	1.84	0.53	1.98	1.66	0.11	1	0.7519	0.8082	1.74	1.66	1.46	1.58695652173913	0.0026
0.846154	4	8.08	3.54	0.77	2.00	1.75	0.13	1	0.8233	0.7558	1.84	1.77	1.55	1.68478260869565	0.0028
0.230769	3	8.83	2.86	0.77	2.00	1.70	0.12	1	0.6712	0.6652	1.70	1.62	1.47	1.59782608695652	0.0027
0.769231	4	9.42	2.96	0.68	1.99	1.67	0.11	1	0.7692	0.7486	1.76	1.69	1.48	1.60869565217391	0.0027
0.615385	4	9.42	2.37	0.51	1.97	1.68	0.12	1	0.8796	0.8115	1.71	1.64	1.46	1.58695652173913	0.0026
0.615385	4	8.42	2.10	0.75	2.00	1.75	0.13	1	0.7243	0.7424	1.83	1.75	1.53	1.66304347826087	0.0028
0.615385	4	8.33	3.23	0.72	2.00	1.73	0.13	1	0.7411	0.7087	1.86	1.78	1.55	1.68478260869565	0.0028
0.769231	3	8.92	2.51	0.63	2.00	1.70	0.12	1	0.7264	0.7141	1.78	1.70	1.50	1.6304347826087	0.0027
0.692308	3	9.17	3.77	0.83	2.00	1.67	0.11	1	0.7384	0.6835	1.64	1.58	1.45	1.57608695652174	0.0026
0.538462	4	9.00	2.56	0.66	1.99	1.70	0.12	1	0.7569	0.7292	1.72	1.65	1.47	1.59782608695652	0.0027
0.769231	3	8.33	1.68	0.58	1.95	1.74	0.13	1	0.7195	0.7007	1.82	1.75	1.54	1.67391304347826	0.0028
0.923077	3	10.00	1.91	0.68	1.99	1.66	0.11	1	0.7349	0.7127	1.74	1.67	1.45	1.57608695652174	0.0026
0.692308	4	10.92	1.63	0.58	1.97	1.65	0.11	1	0.7895	0.8004	1.63	1.57	1.39	1.51086956521739	0.0025
0.538462	3	9.25	3.01	0.72	2.00	1.69	0.12	1	0.7813	0.7776	1.65	1.58	1.44	1.56521739130435	0.0026
0.307692	4	7.83	2.57	0.68	1.98	1.77	0.14	1	0.7305	0.7313	1.91	1.83	1.58	1.71739130434783	0.0029
0.307692	3	8.17	1.71	0.51	1.95	1.71	0.13	1	0.7319	0.7107	1.80	1.72	1.53	1.66304347826087	0.0028
0.615385	3	9.67	1.79	0.46	1.95	1.65	0.11	1	0.7495	0.7419	1.65	1.58	1.43	1.55434782608696	0.0026
0.769231	4	10.17	2.55	0.69	1.99	1.65	0.11	1	0.7799	0.7132	1.73	1.66	1.44	1.56521739130435	0.0026
0.769231	4	7.92	1.65	0.53	1.96	1.74	0.13	1	0.6630	0.6443	1.82	1.74	1.55	1.68478260869565	0.0028
0.692308	3	9.08	1.97	0.68	2.00	1.71	0.12	1	0.7845	0.6970	1.71	1.64	1.47	1.59782608695652	0.0027
