0.615385	4	8.00	1.86	0.44	1.93	1.73	0.13	1	0.7516	0.7299	1.81	1.74	1.53	1.66909090909091	0.0030
0.538462	3	9.22	1.65	0.42	1.88	1.62	0.11	2	0.7125	0.8055	1.60	1.44	1.63	1.77818181818182	0.0032
0.384615	3	8.26	2.10	0.66	1.99	1.75	0.14	1	0.7373	0.6537	1.74	1.66	1.50	1.63636363636364	0.0030
0.615385	5	7.09	2.02	0.55	1.96	1.81	0.16	1	0.7833	0.7688	2.07	1.98	1.63	1.7852380952381	0.0035
0.307692	3	9.91	1.90	0.67	1.97	1.68	0.12	1	0.8481	0.7814	1.62	1.55	1.40	1.52727272727273	0.0028
0.615385	4	9.55	1.87	0.59	1.97	1.70	0.12	1	0.7982	0.7889	1.86	1.77	1.46	1.59904761904762	0.0032
0.615385	5	8.35	1.75	0.52	1.97	1.73	0.13	1	0.7887	0.7878	1.88	1.80	1.54	1.68	0.0030
0.769231	3	9.04	2.02	0.68	1.96	1.70	0.12	1	0.7050	0.7266	1.74	1.66	1.47	1.60363636363636	0.0029
0.307692	4	9.65	2.11	0.49	1.95	1.68	0.12	1	0.7566	0.7239	1.76	1.69	1.45	1.58181818181818	0.0029
0.615385	4	9.55	2.09	0.43	1.94	1.68	0.12	1	0.7877	0.7433	1.66	1.59	1.41	1.54428571428571	0.0031
0.769231	3	8.61	2.70	0.59	1.97	1.71	0.12	1	0.7115	0.6679	1.63	1.56	1.45	1.58181818181818	0.0029
0.538462	3	8.96	1.69	0.48	1.94	1.65	0.11	2	0.7107	0.7110	1.54	1.38	1.62	1.76727272727273	0.0032
0.230769	3	9.22	2.71	0.69	1.99	1.68	0.12	1	0.8238	0.7655	1.64	1.57	1.43	1.56	0.0028
0.615385	4	7.48	1.79	0.59	1.99	1.79	0.15	1	0.7204	0.7467	1.96	1.88	1.60	1.74545454545455	0.0032
0.230769	4	7.91	1.66	0.54	1.98	1.74	0.13	1	0.5916	0.6285	1.83	1.75	1.53	1.66909090909091	0.0030
0.615385	2	10.43	2.89	0.83	2.00	1.62	0.10	1	0.7398	0.7049	1.53	1.46	1.36	1.48363636363636	0.0027
0.923077	3	8.35	1.95	0.44	1.96	1.71	0.13	1	0.7358	0.7342	1.68	1.61	1.47	1.60363636363636	0.0029
0.538462	4	7.30	2.96	0.62	1.98	1.81	0.15	1	0.6983	0.6374	1.94	1.86	1.60	1.74545454545455	0.0032
0.769231	3	9.22	3.02	0.74	2.00	1.68	0.12	1	0.7731	0.7423	1.64	1.57	1.43	1.56	0.0028
0.692308	4	8.70	3.12	0.73	1.99	1.70	0.12	1	0.8050	0.7187	1.78	1.71	1.49	1.62545454545455	0.0030
0.230769	3	9.65	2.04	0.51	1.95	1.67	0.11	1	0.7852	0.7408	1.66	1.59	1.42	1.54909090909091	0.0028
0.692308	3	9.39	2.22	0.63	1.97	1.68	0.12	1	0.8128	0.7427	1.73	1.65	1.45	1.58181818181818	0.0029
0.230769	4	8.87	2.48	0.69	1.99	1.70	0.12	1	0.8089	0.6969	1.74	1.67	1.48	1.61454545454545	0.0029
