0.769231	3	11.64	2.22	0.68	2.00	1.60	0.09	1	0.7634	0.7954	1.64	1.58	1.42	1.52518518518519	0.0019
0.692308	4	11.64	2.28	0.52	1.97	1.61	0.09	1	0.8288	0.8098	1.74	1.67	1.45	1.55740740740741	0.0019
0.461538	3	10.43	1.83	0.44	1.97	1.60	0.09	1	0.7196	0.6855	1.66	1.60	1.46	1.56814814814815	0.0019
0.769231	3	10.71	2.35	0.66	1.99	1.62	0.09	1	0.7562	0.7192	1.72	1.66	1.47	1.57888888888889	0.0019
0.769231	3	9.43	2.43	0.59	2.00	1.68	0.11	1	0.7708	0.7077	1.80	1.74	1.54	1.65407407407407	0.0020
0.769231	4	11.14	1.55	0.54	1.99	1.60	0.09	1	0.6642	0.7089	1.72	1.66	1.46	1.56814814814815	0.0019
0.846154	4	11.04	2.85	0.67	2.00	1.61	0.09	1	0.8011	0.7567	1.67	1.61	1.43	1.54	0.0020
0.692308	3	10.07	2.14	0.52	1.99	1.66	0.10	1	0.7539	0.7220	1.80	1.74	1.52	1.63259259259259	0.0020
0.769231	4	11.29	1.83	0.60	2.00	1.62	0.09	1	0.7315	0.7135	1.73	1.67	1.46	1.56814814814815	0.0019
0.230769	2	11.43	3.50	0.71	1.99	1.59	0.08	1	0.7712	0.7517	1.58	1.52	1.41	1.51444444444444	0.0019
0.307692	4	9.71	2.32	0.56	1.97	1.68	0.10	1	0.7720	0.7289	1.81	1.75	1.53	1.64333333333333	0.0020
0.692308	4	11.57	1.62	0.39	1.96	1.58	0.09	1	0.7001	0.7135	1.69	1.62	1.44	1.54666666666667	0.0019
0.846154	3	13.00	2.05	0.72	2.00	1.56	0.08	1	0.8196	0.8059	1.57	1.51	1.36	1.46074074074074	0.0018
0.615385	3	8.93	1.71	0.58	1.99	1.71	0.12	2	0.7680	0.7556	1.66	1.51	1.90	2.04074074074074	0.0025
0.692308	4	10.29	1.98	0.54	1.99	1.67	0.10	1	0.7455	0.7779	1.80	1.74	1.51	1.62185185185185	0.0020
0.384615	4	9.43	1.81	0.46	1.97	1.66	0.10	2	0.7527	0.7779	1.75	1.60	1.71	1.83666666666667	0.0023
0.769231	3	10.96	2.67	0.58	1.99	1.61	0.09	1	0.8174	0.7763	1.64	1.58	1.43	1.54	0.0020
0.538462	4	11.04	2.37	0.69	2.00	1.62	0.09	1	0.7870	0.7861	1.71	1.65	1.45	1.56153846153846	0.0021
0.769231	3	10.50	3.56	0.86	2.00	1.62	0.09	1	0.7430	0.6792	1.72	1.66	1.48	1.58962962962963	0.0020
0.615385	4	12.57	1.64	0.45	1.98	1.55	0.08	1	0.7664	0.7828	1.62	1.56	1.39	1.49296296296296	0.0018
0.692308	3	9.71	1.64	0.58	1.99	1.65	0.10	1	0.6916	0.7035	1.74	1.68	1.51	1.62185185185185	0.0020
0.538462	4	10.86	2.02	0.86	2.00	1.62	0.09	1	0.7896	0.7729	1.75	1.69	1.48	1.58962962962963	0.0020
0.692308	3	11.07	2.55	0.62	2.00	1.61	0.09	1	0.7483	0.7478	1.65	1.59	1.44	1.54666666666667	0.0019
0.769231	3	12.57	2.55	0.79	2.00	1.57	0.08	1	0.7662	0.7586	1.57	1.52	1.38	1.48222222222222	0.0018
0.692308	4	11.64	2.09	0.52	1.99	1.61	0.09	1	0.7787	0.7885	1.74	1.67	1.45	1.55740740740741	0.0019
0.307692	3	11.14	2.18	0.63	1.99	1.62	0.09	1	0.7749	0.7695	1.64	1.58	1.43	1.53592592592593	0.0019
0.615385	4	12.21	1.53	0.49	1.96	1.56	0.08	1	0.7500	0.7840	1.64	1.58	1.41	1.51444444444444	0.0019
0.615385	3	11.86	1.98	0.57	1.99	1.59	0.09	1	0.6894	0.6781	1.60	1.54	1.40	1.5037037037037	0.0019
