0.615385	3	10.42	2.14	0.61	1.99	1.64	0.10	1	0.7314	0.7341	1.64	1.58	1.41	1.53260869565217	0.0026
0.769231	4	10.40	1.93	0.58	1.99	1.65	0.10	1	0.7611	0.7080	1.72	1.65	1.44	1.56	0.0024
0.615385	3	11.68	1.99	0.69	1.99	1.61	0.10	1	0.8187	0.8270	1.56	1.49	1.36	1.47333333333333	0.0023
0.769231	2	8.72	1.62	0.44	1.89	1.66	0.11	2	0.6546	0.6760	1.57	1.42	1.65	1.7875	0.0028
0.692308	3	9.76	2.24	0.55	1.97	1.69	0.12	1	0.8199	0.8237	1.72	1.65	1.47	1.5925	0.0024
0.384615	3	10.32	2.51	0.61	1.99	1.64	0.10	1	0.7951	0.8148	1.62	1.56	1.42	1.53833333333333	0.0024
0.846154	4	9.68	1.69	0.46	1.98	1.65	0.11	1	0.7214	0.6991	1.73	1.66	1.47	1.5925	0.0024
0.615385	4	9.20	1.79	0.69	2.00	1.72	0.12	1	0.7184	0.7047	1.81	1.73	1.51	1.63583333333333	0.0025
0.769231	4	9.67	1.74	0.57	1.97	1.68	0.11	1	0.7561	0.7250	1.72	1.65	1.45	1.57608695652174	0.0026
0.846154	3	10.48	2.98	0.77	2.00	1.62	0.10	1	0.7925	0.7060	1.62	1.56	1.41	1.5275	0.0024
0.615385	4	11.44	1.57	0.49	1.97	1.59	0.09	1	0.7516	0.7745	1.64	1.57	1.39	1.50583333333333	0.0023
0.615385	3	10.56	2.13	0.50	1.95	1.64	0.10	1	0.8295	0.7882	1.63	1.56	1.41	1.5275	0.0024
0.615385	5	9.44	1.53	0.69	2.00	1.69	0.12	1	0.7556	0.7979	1.93	1.85	1.54	1.66833333333333	0.0026
0.692308	4	8.80	1.83	0.52	1.99	1.72	0.12	1	0.7831	0.7887	1.82	1.75	1.53	1.6575	0.0026
0.461538	3	10.88	2.57	0.71	2.00	1.61	0.10	1	0.7715	0.7600	1.65	1.58	1.41	1.5275	0.0023
0.846154	4	9.04	2.78	0.64	1.97	1.71	0.12	1	0.8775	0.8360	1.82	1.75	1.52	1.64666666666667	0.0025
0.692308	4	9.68	2.41	0.78	2.00	1.67	0.11	1	0.7847	0.7488	1.75	1.68	1.48	1.60333333333333	0.0025
0.615385	2	9.42	3.64	0.78	1.98	1.66	0.11	1	0.7696	0.7108	1.59	1.52	1.42	1.54347826086956	0.0026
0.769231	3	9.12	2.87	0.78	2.00	1.68	0.11	1	0.6961	0.6765	1.79	1.72	1.51	1.63583333333333	0.0025
0.538462	3	9.20	3.28	0.75	1.99	1.68	0.11	1	0.7638	0.6948	1.70	1.63	1.47	1.5925	0.0025
0.384615	3	9.36	2.51	0.69	2.00	1.69	0.12	1	0.8229	0.7662	1.71	1.64	1.47	1.5925	0.0025
0.769231	2	9.60	3.01	0.85	2.00	1.65	0.11	1	0.6768	0.6779	1.60	1.54	1.43	1.54916666666667	0.0024
0.692308	3	10.24	2.37	0.63	1.99	1.64	0.10	1	0.7811	0.7119	1.66	1.59	1.43	1.54916666666667	0.0024
0.769231	2	10.88	3.58	0.85	2.00	1.60	0.09	1	0.7257	0.6674	1.55	1.48	1.38	1.495	0.0023
0.692308	4	10.08	2.31	0.75	2.00	1.65	0.10	1	0.7544	0.6923	1.71	1.64	1.45	1.57083333333333	0.0024
0.538462	4	8.48	2.08	0.70	2.00	1.77	0.13	1	0.8280	0.8008	1.81	1.74	1.54	1.66833333333333	0.0026
