0.615385	3	10.23	2.97	0.63	1.98	1.64	0.10	1	0.7434	0.6871	1.68	1.61	1.45	1.566	0.0022
0.461538	4	9.54	2.29	0.53	1.99	1.67	0.11	1	0.7104	0.7198	1.74	1.67	1.49	1.6092	0.0023
0.615385	4	8.23	1.76	0.69	2.00	1.80	0.14	2	0.8005	0.7586	1.78	1.59	1.87	2.0196	0.0029
0.538462	5	8.92	1.72	0.54	2.00	1.68	0.12	1	0.6942	0.7572	1.99	1.91	1.59	1.7172	0.0024
0.461538	5	9.15	1.63	0.60	1.99	1.70	0.12	1	0.7553	0.8003	1.93	1.85	1.56	1.6848	0.0024
0.692308	4	9.52	2.29	0.57	1.98	1.71	0.12	1	0.8250	0.8252	1.82	1.75	1.50	1.625	0.0025
0.461538	3	8.54	2.30	0.52	1.97	1.73	0.12	1	0.6396	0.6166	1.74	1.67	1.52	1.6416	0.0023
0.307692	4	10.92	1.88	0.50	1.97	1.62	0.10	1	0.8660	0.8830	1.67	1.60	1.43	1.5444	0.0022
0.461538	4	11.38	2.42	0.59	1.97	1.62	0.10	1	0.7918	0.8288	1.66	1.60	1.41	1.5228	0.0022
0.769231	3	9.15	1.93	0.40	1.95	1.66	0.11	1	0.6942	0.6611	1.74	1.67	1.50	1.62	0.0023
0.538462	3	10.38	3.16	0.68	2.00	1.63	0.10	1	0.7800	0.7332	1.64	1.58	1.43	1.5444	0.0022
0.538462	4	10.54	2.10	0.75	2.00	1.64	0.10	1	0.8276	0.8285	1.70	1.64	1.45	1.566	0.0022
0.692308	3	10.31	2.03	0.48	1.97	1.65	0.10	1	0.7470	0.7251	1.66	1.60	1.44	1.5552	0.0022
0.769231	4	8.62	2.29	0.53	1.98	1.72	0.12	1	0.6895	0.6667	1.86	1.78	1.56	1.6848	0.0024
0.615385	3	9.38	1.52	0.45	1.97	1.64	0.11	2	0.6879	0.7135	1.64	1.49	1.66	1.7928	0.0026
0.692308	3	10.77	1.68	0.49	1.98	1.60	0.09	2	0.7368	0.8139	1.51	1.38	1.56	1.6848	0.0024
0.538462	3	9.08	3.21	0.75	2.00	1.69	0.11	1	0.6681	0.6651	1.74	1.67	1.50	1.62	0.0023
0.769231	3	8.77	2.42	0.68	1.99	1.71	0.12	1	0.7849	0.6830	1.79	1.72	1.53	1.6524	0.0024
0.769231	3	10.38	2.40	0.61	1.99	1.63	0.10	1	0.7089	0.6491	1.61	1.55	1.42	1.5336	0.0022
0.769231	3	11.31	2.48	0.80	2.00	1.60	0.09	1	0.7589	0.7712	1.55	1.49	1.38	1.4904	0.0021
0.461538	3	11.31	2.21	0.59	1.99	1.63	0.10	1	0.7846	0.8265	1.63	1.57	1.40	1.512	0.0022
0.538462	4	8.54	2.63	0.60	1.99	1.74	0.12	1	0.6872	0.6591	1.89	1.82	1.58	1.7064	0.0024
0.692308	3	10.77	1.87	0.51	1.98	1.64	0.10	1	0.7222	0.7353	1.70	1.63	1.44	1.5552	0.0022
0.692308	4	10.38	2.00	0.60	1.99	1.65	0.10	1	0.7685	0.7480	1.70	1.63	1.45	1.566	0.0022
0.538462	4	7.77	2.48	0.66	2.00	1.79	0.14	1	0.6893	0.7063	2.01	1.93	1.64	1.7712	0.0025
0.615385	3	9.23	2.95	0.64	1.99	1.68	0.11	1	0.7782	0.7382	1.74	1.67	1.50	1.62	0.0023
0.615385	4	9.23	2.01	0.63	1.99	1.69	0.11	1	0.7404	0.7042	1.85	1.78	1.54	1.6632	0.0024
0.615385	4	8.62	2.32	0.58	1.99	1.75	0.13	1	0.8053	0.7670	2.02	1.95	1.62	1.7496	0.0025
0.769231	3	10.77	1.85	0.65	2.00	1.63	0.10	1	0.7243	0.7435	1.59	1.53	1.40	1.512	0.0022
0.769231	3	9.92	2.74	0.67	2.00	1.65	0.10	1	0.7284	0.7069	1.63	1.57	1.44	1.5552	0.0022
0.615385	3	9.08	3.41	0.77	2.00	1.68	0.11	1	0.7303	0.6727	1.79	1.72	1.52	1.6416	0.0023
0.769231	3	11.00	1.87	0.56	1.97	1.63	0.10	1	0.8719	0.8203	1.69	1.62	1.43	1.5444	0.0022
0.538462	3	11.38	1.49	0.78	2.00	1.64	0.10	1	0.7531	0.8047	1.63	1.57	1.40	1.512	0.0022
0.538462	3	10.77	3.09	0.82	2.00	1.61	0.09	1	0.7393	0.7629	1.62	1.55	1.41	1.5228	0.0022
0.615385	4	9.77	1.69	0.41	1.97	1.64	0.10	1	0.7542	0.7305	1.79	1.72	1.50	1.62	0.0023
0.769231	4	9.23	1.77	0.59	2.00	1.68	0.11	1	0.6482	0.6869	1.83	1.76	1.53	1.6524	0.0024
0.615385	4	9.54	2.44	0.58	1.98	1.67	0.11	1	0.8166	0.7450	1.84	1.77	1.52	1.6416	0.0023
0.307692	3	9.54	1.93	0.44	1.97	1.64	0.10	1	0.7428	0.7774	1.77	1.70	1.50	1.62	0.0023
