0.538462	3	6.78	2.80	0.70	1.98	1.87	0.19	1	0.8241	0.7111	1.74	1.64	1.48	1.65411764705882	0.0048
0.461538	4	6.67	2.31	0.52	1.93	1.90	0.20	1	0.7955	0.7405	1.95	1.85	1.54	1.72117647058824	0.0050
0.615385	3	7.44	2.52	0.71	1.98	1.80	0.17	1	0.6808	0.6639	1.69	1.59	1.43	1.59823529411765	0.0047
0.538462	4	5.89	2.60	0.76	1.99	2.00	0.23	1	0.8001	0.6954	1.90	1.80	1.57	1.75470588235294	0.0051
0.538462	2	7.78	1.57	0.51	1.93	1.71	0.15	2	0.7139	0.7420	1.42	1.24	1.60	1.78823529411765	0.0052
0.230769	4	7.00	1.89	0.50	1.92	1.88	0.19	1	0.7317	0.6448	1.75	1.65	1.47	1.64294117647059	0.0048
0.615385	3	7.11	2.95	0.69	1.99	1.82	0.18	1	0.7155	0.6443	1.62	1.53	1.42	1.58705882352941	0.0047
0.307692	3	6.78	1.92	0.48	1.94	1.81	0.18	1	0.6537	0.6683	1.72	1.62	1.47	1.64294117647059	0.0048
0.615385	2	7.00	1.84	0.43	1.92	1.75	0.16	2	0.7341	0.7500	1.48	1.29	1.66	1.85529411764706	0.0054
0.615385	3	7.33	2.08	0.69	1.98	1.85	0.18	1	0.8586	0.8214	1.65	1.56	1.42	1.58705882352941	0.0047
0.538462	3	6.22	2.45	0.60	1.96	1.97	0.22	2	0.8440	0.7390	1.52	1.30	1.88	2.10117647058824	0.0061
0.384615	4	6.00	2.12	0.71	1.99	2.01	0.24	1	0.7392	0.7037	1.95	1.85	1.58	1.76588235294118	0.0052
0.461538	4	6.44	1.92	0.57	1.98	1.89	0.20	1	0.7450	0.6990	1.80	1.70	1.51	1.68764705882353	0.0049
0.384615	3	6.33	2.34	0.72	1.97	1.92	0.21	1	0.7461	0.6385	1.84	1.74	1.54	1.72117647058824	0.0050
0.615385	2	6.67	1.85	0.69	1.92	1.93	0.21	2	0.8444	0.7826	1.44	1.24	1.82	2.03411764705882	0.0060
0.769231	3	7.22	2.29	0.72	1.97	1.82	0.17	1	0.7548	0.6667	1.63	1.54	1.42	1.58705882352941	0.0046
0.615385	2	6.44	1.94	0.47	1.91	1.80	0.18	2	0.6816	0.6992	1.52	1.33	1.71	1.91117647058824	0.0056
0.692308	4	7.00	2.41	0.65	1.95	1.86	0.19	1	0.8097	0.7186	1.74	1.64	1.47	1.64294117647059	0.0048
0.615385	3	7.00	1.53	0.58	1.92	1.76	0.17	2	0.7093	0.7155	1.50	1.31	1.67	1.86647058823529	0.0055
0.615385	2	7.89	1.57	0.39	1.81	1.69	0.14	2	0.6938	0.7105	1.41	1.24	1.59	1.77705882352941	0.0052
0.538462	2	7.11	1.88	0.48	1.87	1.75	0.16	2	0.7423	0.7725	1.47	1.28	1.65	1.84411764705882	0.0054
0.307692	3	6.00	1.81	0.59	1.97	1.94	0.22	1	0.6738	0.6909	1.82	1.72	1.55	1.73235294117647	0.0051
0.307692	3	5.06	1.74	0.58	1.86	2.04	0.28	2	0.7059	0.7260	1.76	1.52	1.90	2.1375	0.0070
0.538462	3	7.11	1.73	0.50	1.92	1.75	0.16	2	0.7056	0.7112	1.48	1.29	1.66	1.85529411764706	0.0054
0.769231	4	6.00	2.04	0.68	1.98	2.00	0.24	1	0.7717	0.6909	2.05	1.94	1.62	1.81058823529412	0.0053
0.461538	3	8.00	1.78	0.70	1.98	1.79	0.16	1	0.8089	0.7576	1.61	1.52	1.38	1.54235294117647	0.0045
0.769231	3	6.67	1.99	0.50	1.97	1.82	0.18	1	0.6797	0.6401	1.66	1.57	1.45	1.62058823529412	0.0048
0.615385	4	7.56	1.83	0.68	1.98	1.81	0.17	1	0.8187	0.7384	1.69	1.60	1.43	1.59823529411765	0.0047
0.461538	3	7.00	1.84	0.43	1.92	1.75	0.16	2	0.7381	0.7500	1.51	1.32	1.68	1.87764705882353	0.0055
0.230769	3	5.56	2.55	0.71	1.96	2.11	0.28	2	0.8442	0.7256	1.60	1.37	1.97	2.20176470588235	0.0064
0.230769	4	6.33	2.04	0.53	1.96	1.87	0.20	1	0.6691	0.6667	1.78	1.68	1.51	1.68764705882353	0.0049
0.615385	4	6.89	1.81	0.47	1.94	1.79	0.18	2	0.6966	0.7599	1.60	1.39	1.71	1.91117647058824	0.0056
0.230769	3	6.47	3.76	0.82	1.99	1.88	0.20	1	0.6248	0.6109	1.76	1.65	1.48	1.665	0.0054
0.615385	5	6.11	1.57	0.53	1.94	1.93	0.22	1	0.7215	0.6637	1.91	1.80	1.56	1.74352941176471	0.0051
