0.769231	3	11.26	1.98	0.53	1.94	1.61	0.09	1	0.8258	0.7521	1.63	1.57	1.42	1.52923076923077	0.0020
0.692308	5	9.63	1.72	0.67	2.00	1.68	0.11	1	0.7519	0.7177	2.00	1.93	1.58	1.70153846153846	0.0023
0.769231	3	11.56	2.07	0.62	1.99	1.60	0.09	1	0.7930	0.7285	1.64	1.58	1.41	1.51846153846154	0.0020
0.615385	3	11.85	2.59	0.80	2.00	1.58	0.08	1	0.6972	0.6964	1.56	1.50	1.38	1.48615384615385	0.0020
0.615385	3	10.59	3.17	0.71	2.00	1.61	0.09	1	0.7395	0.7182	1.61	1.55	1.43	1.54	0.0020
0.615385	3	10.37	1.91	0.76	2.00	1.65	0.10	1	0.6823	0.7281	1.69	1.63	1.46	1.57230769230769	0.0021
0.769231	4	9.41	1.81	0.49	1.98	1.66	0.10	1	0.7502	0.7123	1.81	1.75	1.53	1.64769230769231	0.0022
0.615385	3	8.96	2.29	0.61	2.00	1.71	0.11	1	0.7193	0.6883	1.77	1.71	1.53	1.64769230769231	0.0022
0.692308	4	9.48	2.05	0.49	1.98	1.64	0.10	1	0.6987	0.6919	1.72	1.66	1.50	1.61538461538462	0.0021
0.769231	3	10.74	2.98	0.83	2.00	1.62	0.09	1	0.7564	0.7152	1.62	1.56	1.43	1.54	0.0020
0.461538	3	9.33	2.65	0.59	1.96	1.70	0.11	1	0.7344	0.7086	1.81	1.74	1.53	1.64769230769231	0.0022
0.615385	4	11.15	2.00	0.58	1.99	1.63	0.10	1	0.8094	0.8051	1.75	1.68	1.44	1.5552	0.0022
0.538462	5	8.15	1.68	0.51	1.98	1.73	0.12	1	0.6831	0.6648	1.97	1.90	1.63	1.75538461538462	0.0023
0.846154	3	10.92	1.79	0.49	1.96	1.64	0.10	1	0.7897	0.7464	1.71	1.64	1.44	1.5552	0.0022
0.615385	3	10.00	2.54	0.58	1.98	1.64	0.10	1	0.6973	0.6762	1.74	1.67	1.49	1.60461538461538	0.0021
0.615385	2	10.81	2.69	0.72	1.99	1.61	0.09	1	0.7783	0.7144	1.58	1.53	1.41	1.51846153846154	0.0020
0.692308	2	10.89	2.48	0.66	1.99	1.61	0.09	1	0.8018	0.7704	1.58	1.52	1.41	1.51846153846154	0.0020
0.769231	3	9.78	2.38	0.57	1.99	1.66	0.10	1	0.7221	0.6596	1.74	1.68	1.50	1.61538461538462	0.0021
0.615385	3	8.96	2.55	0.64	2.00	1.70	0.11	1	0.6805	0.6845	1.79	1.72	1.54	1.65846153846154	0.0022
0.307692	4	11.38	1.64	0.52	1.96	1.59	0.09	1	0.7667	0.7968	1.64	1.58	1.40	1.512	0.0022
0.769231	4	11.11	1.63	0.66	2.00	1.63	0.10	1	0.7695	0.7467	1.67	1.61	1.43	1.54	0.0020
0.692308	4	9.78	2.21	0.59	1.99	1.68	0.11	1	0.8154	0.7850	1.75	1.69	1.50	1.61538461538462	0.0021
0.769231	5	9.41	1.85	0.48	1.99	1.65	0.11	1	0.6576	0.6935	1.95	1.88	1.57	1.69076923076923	0.0022
0.538462	4	10.30	1.86	0.68	2.00	1.67	0.11	1	0.7529	0.7987	1.71	1.65	1.47	1.58307692307692	0.0021
0.538462	4	8.67	2.32	0.56	1.98	1.71	0.12	1	0.7176	0.6844	1.83	1.76	1.56	1.68	0.0022
0.769231	3	11.00	2.73	0.55	1.98	1.61	0.09	1	0.7598	0.7341	1.63	1.57	1.41	1.5228	0.0022
0.769231	4	10.89	1.92	0.52	1.96	1.64	0.10	1	0.7719	0.7277	1.84	1.77	1.49	1.60461538461538	0.0021
0.615385	4	11.41	1.88	0.65	2.00	1.62	0.09	1	0.8111	0.7770	1.67	1.61	1.43	1.54	0.0020
0.615385	4	10.30	2.45	0.80	2.00	1.64	0.10	1	0.7501	0.7215	1.74	1.68	1.48	1.59384615384615	0.0021
0.307692	3	9.85	1.96	0.75	2.00	1.67	0.11	1	0.7786	0.7746	1.75	1.68	1.50	1.61538461538462	0.0021
0.230769	3	10.22	1.82	0.47	1.97	1.60	0.09	2	0.7510	0.8490	1.60	1.47	1.62	1.74461538461538	0.0023
0.538462	3	11.85	2.40	0.51	1.97	1.59	0.09	1	0.7876	0.7516	1.62	1.56	1.40	1.50769230769231	0.0020
