0.846154	3	12.60	1.67	0.42	1.98	1.55	0.08	1	0.7072	0.7461	1.62	1.56	1.41	1.50724137931034	0.0016
0.769231	3	12.47	1.84	0.57	2.00	1.58	0.08	1	0.7897	0.7319	1.65	1.59	1.42	1.51793103448276	0.0016
0.769231	4	12.67	2.45	0.58	1.98	1.56	0.08	1	0.7511	0.7027	1.66	1.60	1.42	1.51793103448276	0.0016
0.769231	3	13.40	1.67	0.56	1.99	1.57	0.08	1	0.8289	0.7953	1.63	1.57	1.40	1.49655172413793	0.0016
0.692308	4	12.40	1.64	0.46	1.97	1.55	0.08	1	0.7260	0.7611	1.65	1.60	1.43	1.52862068965517	0.0016
0.769231	5	12.47	1.68	0.57	2.00	1.61	0.09	1	0.7911	0.7843	1.81	1.75	1.47	1.57137931034483	0.0017
0.538462	4	13.20	2.32	0.68	1.99	1.55	0.08	1	0.8725	0.8127	1.63	1.58	1.40	1.49655172413793	0.0016
0.615385	3	12.20	2.17	0.65	2.00	1.58	0.08	1	0.7127	0.7500	1.60	1.54	1.41	1.50724137931034	0.0016
0.692308	3	12.27	2.65	0.55	2.00	1.57	0.08	1	0.6850	0.6566	1.65	1.59	1.43	1.52862068965517	0.0016
0.538462	5	13.87	1.91	0.47	1.99	1.56	0.08	1	0.8538	0.8655	1.67	1.61	1.39	1.48586206896552	0.0016
0.692308	3	11.20	2.45	0.73	2.00	1.61	0.09	1	0.7286	0.7022	1.71	1.65	1.48	1.58206896551724	0.0017
0.615385	3	12.00	2.66	0.63	1.99	1.58	0.08	1	0.8395	0.8175	1.66	1.61	1.44	1.53931034482759	0.0017
0.461538	2	14.20	2.78	0.85	2.00	1.53	0.07	1	0.7466	0.7813	1.51	1.46	1.34	1.43241379310345	0.0015
0.615385	3	14.00	2.06	0.53	1.99	1.56	0.08	1	0.7973	0.8342	1.58	1.53	1.37	1.46448275862069	0.0016
0.769231	3	11.67	1.51	0.49	1.98	1.58	0.08	1	0.7473	0.7733	1.68	1.62	1.45	1.55	0.0017
0.538462	3	11.60	2.21	0.49	1.98	1.59	0.08	1	0.7097	0.6716	1.65	1.60	1.45	1.55	0.0017
0.923077	4	9.60	2.88	0.58	1.99	1.66	0.10	1	0.6928	0.6468	1.81	1.75	1.56	1.66758620689655	0.0018
0.615385	3	12.53	2.08	0.80	2.00	1.58	0.08	1	0.7318	0.7828	1.59	1.54	1.40	1.49655172413793	0.0016
0.769231	4	13.27	2.29	0.55	1.98	1.56	0.08	1	0.8570	0.8091	1.66	1.60	1.41	1.50724137931034	0.0016
0.615385	3	11.87	2.24	0.49	1.96	1.59	0.08	1	0.7500	0.7157	1.70	1.64	1.46	1.56068965517241	0.0017
0.692308	4	9.87	1.91	0.57	1.99	1.66	0.10	1	0.6954	0.6755	1.87	1.81	1.57	1.67827586206897	0.0018
0.769231	3	10.27	2.73	0.75	2.00	1.63	0.09	1	0.7262	0.6658	1.77	1.72	1.53	1.63551724137931	0.0018
0.769231	4	10.53	1.80	0.59	1.98	1.65	0.10	1	0.7640	0.7357	1.82	1.76	1.53	1.63551724137931	0.0018
0.692308	3	10.27	2.07	0.51	1.99	1.65	0.10	1	0.7372	0.6982	1.77	1.71	1.52	1.6248275862069	0.0018
0.692308	3	11.27	2.11	0.70	2.00	1.61	0.09	1	0.6992	0.6892	1.69	1.63	1.47	1.57137931034483	0.0017
0.615385	3	12.93	1.86	0.54	2.00	1.58	0.08	1	0.7604	0.7755	1.62	1.56	1.40	1.49655172413793	0.0016
0.769231	3	10.27	2.34	0.57	1.98	1.64	0.09	1	0.8010	0.7939	1.81	1.75	1.54	1.64620689655172	0.0018
0.230769	4	11.00	2.30	0.70	2.00	1.63	0.09	1	0.7799	0.7615	1.76	1.70	1.50	1.60344827586207	0.0017
0.769231	3	11.33	2.01	0.59	1.99	1.61	0.09	1	0.7276	0.7252	1.68	1.62	1.46	1.56068965517241	0.0017
0.615385	4	9.33	2.08	0.76	2.00	1.71	0.11	1	0.7375	0.7204	1.99	1.92	1.63	1.74241379310345	0.0019
0.307692	4	10.93	2.25	0.60	1.99	1.62	0.09	1	0.7092	0.7071	1.78	1.72	1.51	1.61413793103448	0.0017
0.692308	4	9.60	2.19	0.56	1.99	1.66	0.10	1	0.7709	0.7106	1.86	1.79	1.57	1.67827586206897	0.0018
0.769231	4	9.73	2.33	0.67	1.99	1.67	0.10	1	0.7383	0.7299	1.84	1.78	1.57	1.67827586206897	0.0018
0.692308	4	15.27	1.44	0.59	1.98	1.52	0.07	1	0.8415	0.8912	1.59	1.54	1.34	1.43241379310345	0.0015
0.461538	3	12.00	2.46	0.68	2.00	1.58	0.08	1	0.7423	0.7395	1.68	1.62	1.45	1.55	0.0017
0.615385	3	12.93	2.58	0.66	2.00	1.56	0.08	1	0.7717	0.8043	1.60	1.55	1.40	1.49655172413793	0.0016
0.615385	3	13.47	1.64	0.34	1.92	1.51	0.07	2	0.7830	0.7942	1.48	1.37	1.50	1.60344827586207	0.0017
0.769231	3	12.13	3.23	0.64	2.00	1.57	0.08	1	0.6718	0.6584	1.65	1.59	1.43	1.52862068965517	0.0016
0.769231	3	12.07	1.95	0.61	2.00	1.59	0.08	1	0.8111	0.7725	1.64	1.58	1.43	1.52862068965517	0.0016
0.538462	4	10.87	2.00	0.49	1.99	1.63	0.09	1	0.6914	0.6990	1.80	1.74	1.52	1.6248275862069	0.0017
0.384615	3	11.67	2.87	0.62	2.00	1.59	0.08	1	0.7643	0.7629	1.63	1.58	1.44	1.53931034482759	0.0017
0.615385	5	11.73	1.73	0.37	1.94	1.58	0.08	1	0.7402	0.7483	1.74	1.69	1.47	1.57137931034483	0.0017
0.615385	4	12.53	1.68	0.37	1.96	1.56	0.08	1	0.7544	0.7535	1.72	1.66	1.45	1.55	0.0017
0.538462	3	12.73	2.56	0.71	2.00	1.56	0.08	1	0.7858	0.7081	1.62	1.57	1.41	1.50724137931034	0.0016
0.692308	4	10.93	1.70	0.47	1.99	1.61	0.09	1	0.6960	0.7299	1.76	1.70	1.50	1.60344827586207	0.0017
