0.538462	3	11.17	2.02	0.51	1.99	1.61	0.09	1	0.7327	0.7330	1.71	1.65	1.47	1.575	0.0018
0.692308	4	10.62	1.98	0.47	1.99	1.64	0.10	1	0.6997	0.6738	1.77	1.71	1.50	1.60714285714286	0.0019
0.538462	3	13.38	2.10	0.62	1.99	1.55	0.08	1	0.7891	0.7883	1.57	1.52	1.37	1.46785714285714	0.0017
0.615385	3	11.59	2.98	0.70	2.00	1.59	0.08	1	0.7154	0.7474	1.64	1.58	1.43	1.53214285714286	0.0018
0.692308	3	12.83	2.15	0.83	2.00	1.56	0.08	1	0.7583	0.7482	1.60	1.55	1.39	1.48928571428571	0.0017
0.615385	5	10.97	1.77	0.60	2.00	1.64	0.09	1	0.7426	0.7555	1.80	1.74	1.50	1.60714285714286	0.0018
0.769231	3	10.14	3.05	0.66	2.00	1.64	0.10	1	0.7018	0.7042	1.72	1.66	1.50	1.60714285714286	0.0018
0.461538	4	9.45	2.70	0.70	2.00	1.68	0.10	1	0.7333	0.7177	1.83	1.76	1.56	1.67142857142857	0.0019
0.769231	3	10.55	1.85	0.58	2.00	1.64	0.09	1	0.7088	0.6685	1.72	1.66	1.49	1.59642857142857	0.0018
0.769231	3	13.24	1.92	0.67	2.00	1.56	0.08	1	0.8018	0.7834	1.59	1.53	1.38	1.47857142857143	0.0017
0.692308	3	10.76	2.53	0.64	2.00	1.63	0.09	1	0.7433	0.7007	1.73	1.67	1.48	1.58571428571429	0.0018
0.615385	3	13.38	3.05	0.70	2.00	1.54	0.07	1	0.7676	0.7531	1.54	1.49	1.36	1.45714285714286	0.0017
0.538462	4	9.79	2.86	0.70	2.00	1.66	0.10	1	0.7540	0.7458	1.83	1.77	1.55	1.66071428571429	0.0019
0.615385	4	11.03	1.85	0.43	1.99	1.59	0.09	1	0.7176	0.7230	1.69	1.63	1.46	1.56428571428571	0.0018
0.769231	4	10.86	2.88	0.68	2.00	1.62	0.09	1	0.8135	0.7584	1.71	1.65	1.46	1.56814814814815	0.0019
0.615385	3	11.52	2.64	0.85	2.00	1.59	0.08	1	0.7792	0.7088	1.73	1.67	1.47	1.575	0.0018
0.769231	4	10.97	1.91	0.61	1.99	1.63	0.09	1	0.8363	0.7430	1.77	1.71	1.49	1.59642857142857	0.0018
0.769231	3	13.66	2.00	0.63	1.99	1.54	0.07	1	0.7472	0.7465	1.58	1.53	1.37	1.46785714285714	0.0017
0.461538	3	12.41	2.61	0.76	2.00	1.58	0.08	1	0.7892	0.8056	1.62	1.56	1.41	1.51071428571429	0.0017
0.615385	4	10.21	1.76	0.45	1.98	1.65	0.10	1	0.6905	0.7273	1.83	1.76	1.53	1.63928571428571	0.0019
0.692308	3	13.31	1.71	0.48	1.94	1.57	0.08	1	0.7658	0.7683	1.65	1.59	1.39	1.48928571428571	0.0017
0.769231	4	15.45	1.48	0.56	1.99	1.53	0.07	1	0.8317	0.8271	1.62	1.56	1.33	1.425	0.0016
0.538462	3	9.66	3.06	0.73	2.00	1.66	0.10	1	0.7848	0.7544	1.79	1.72	1.54	1.65	0.0019
0.769231	5	10.34	1.62	0.57	1.99	1.64	0.10	1	0.7147	0.7416	1.89	1.83	1.55	1.66071428571429	0.0019
0.538462	4	10.93	2.44	0.65	2.00	1.63	0.09	1	0.7667	0.7496	1.76	1.70	1.48	1.58962962962963	0.0020
0.692308	4	13.24	2.18	0.54	1.99	1.56	0.08	1	0.8065	0.8294	1.61	1.55	1.38	1.47857142857143	0.0017
0.615385	4	12.97	1.75	0.39	1.96	1.55	0.08	1	0.7400	0.7294	1.63	1.57	1.39	1.48928571428571	0.0017
0.615385	4	9.93	1.81	0.66	2.00	1.69	0.11	1	0.7889	0.7580	1.88	1.81	1.56	1.67142857142857	0.0019
0.615385	3	11.52	2.87	0.82	2.00	1.59	0.08	1	0.7399	0.7527	1.63	1.57	1.43	1.53214285714286	0.0018
0.846154	3	9.66	1.98	0.47	1.99	1.63	0.10	2	0.6350	0.6824	1.70	1.56	1.69	1.81071428571429	0.0021
0.538462	3	11.66	2.55	0.62	1.99	1.59	0.08	1	0.7706	0.7568	1.69	1.63	1.45	1.55357142857143	0.0018
0.615385	3	12.34	2.43	0.61	2.00	1.58	0.08	1	0.7543	0.7436	1.65	1.59	1.42	1.52142857142857	0.0017
0.615385	3	11.86	1.76	0.68	2.00	1.60	0.09	1	0.7399	0.7214	1.66	1.60	1.43	1.53214285714286	0.0018
0.461538	4	10.97	1.88	0.63	2.00	1.66	0.10	1	0.7162	0.7675	1.78	1.72	1.50	1.60714285714286	0.0018
0.615385	3	11.64	3.39	0.74	2.00	1.58	0.08	1	0.7028	0.6728	1.61	1.55	1.41	1.51444444444444	0.0019
0.769231	3	12.21	2.02	0.45	1.99	1.58	0.08	1	0.7124	0.7217	1.59	1.53	1.40	1.5	0.0017
0.692308	3	10.90	1.73	0.61	1.99	1.63	0.09	1	0.6725	0.7074	1.70	1.64	1.47	1.575	0.0018
0.538462	6	9.24	1.81	0.49	1.99	1.69	0.11	1	0.6835	0.7298	2.14	2.07	1.65	1.76785714285714	0.0020
0.769231	3	10.21	2.06	0.57	2.00	1.65	0.10	1	0.6472	0.6527	1.77	1.71	1.51	1.61785714285714	0.0019
0.769231	4	10.69	1.72	0.47	1.99	1.61	0.09	1	0.7138	0.7222	1.71	1.66	1.48	1.58571428571429	0.0018
0.769231	3	11.17	2.20	0.44	1.96	1.60	0.09	1	0.7354	0.6740	1.65	1.59	1.45	1.55357142857143	0.0018
0.384615	4	11.24	2.25	0.63	2.00	1.61	0.09	1	0.7424	0.7404	1.71	1.66	1.47	1.575	0.0018
0.538462	4	10.00	1.83	0.40	1.97	1.63	0.09	1	0.6477	0.6601	1.79	1.73	1.53	1.63928571428571	0.0019
0.615385	3	11.45	3.18	0.76	2.00	1.59	0.08	1	0.7832	0.7137	1.62	1.56	1.43	1.53214285714286	0.0018
0.461538	3	10.14	1.90	0.47	1.97	1.62	0.09	2	0.6917	0.7634	1.65	1.52	1.65	1.76785714285714	0.0020
0.230769	5	10.62	1.71	0.44	1.97	1.61	0.09	1	0.6850	0.6929	1.73	1.67	1.49	1.59642857142857	0.0018
0.846154	3	11.50	2.80	0.69	2.00	1.60	0.09	1	0.8468	0.8538	1.64	1.58	1.42	1.52518518518519	0.0019
0.615385	4	10.83	1.47	0.61	1.99	1.61	0.09	1	0.6810	0.6828	1.78	1.72	1.50	1.60714285714286	0.0018
0.384615	5	10.28	2.21	0.66	1.99	1.66	0.10	1	0.8365	0.8101	1.95	1.88	1.56	1.67142857142857	0.0019
0.615385	5	11.93	1.75	0.41	1.98	1.58	0.08	1	0.7481	0.7758	1.74	1.68	1.45	1.55357142857143	0.0018
0.769231	3	11.24	2.11	0.62	2.00	1.60	0.09	1	0.7021	0.6740	1.74	1.68	1.48	1.58571428571429	0.0018
0.615385	3	12.07	2.58	0.59	2.00	1.58	0.08	1	0.7709	0.7472	1.65	1.59	1.42	1.52142857142857	0.0018
0.615385	3	13.10	2.41	0.76	2.00	1.55	0.08	1	0.8173	0.7575	1.58	1.52	1.38	1.47857142857143	0.0017
0.615385	4	10.41	2.39	0.57	2.00	1.65	0.10	1	0.7849	0.8054	1.86	1.80	1.54	1.65	0.0019
0.538462	4	9.86	3.08	0.70	2.00	1.65	0.10	1	0.7391	0.7212	1.77	1.71	1.52	1.62857142857143	0.0019
0.615385	3	10.76	2.07	0.57	2.00	1.64	0.09	1	0.7946	0.7865	1.77	1.71	1.50	1.60714285714286	0.0018
0.615385	3	13.38	2.11	0.64	1.99	1.55	0.08	1	0.7631	0.7470	1.62	1.56	1.38	1.47857142857143	0.0017
0.461538	3	10.07	1.84	0.53	1.99	1.62	0.09	2	0.7048	0.7571	1.63	1.50	1.65	1.76785714285714	0.0020
0.538462	3	14.43	2.22	0.49	1.96	1.54	0.07	1	0.8384	0.8431	1.52	1.47	1.32	1.41777777777778	0.0017
0.692308	4	10.90	1.85	0.49	1.99	1.62	0.09	1	0.6957	0.7366	1.79	1.73	1.50	1.60714285714286	0.0018
0.615385	4	11.72	2.14	0.62	1.99	1.59	0.08	1	0.7247	0.7162	1.67	1.61	1.44	1.54285714285714	0.0018
0.538462	3	13.17	2.04	0.71	2.00	1.56	0.08	1	0.7575	0.7745	1.58	1.52	1.38	1.47857142857143	0.0017
0.692308	4	11.66	2.29	0.62	1.99	1.62	0.09	1	0.7911	0.8591	1.81	1.74	1.49	1.59642857142857	0.0018
0.461538	3	11.45	2.62	0.75	2.00	1.59	0.08	1	0.7940	0.7751	1.66	1.60	1.44	1.54285714285714	0.0018
0.538462	4	12.07	2.46	0.70	2.00	1.58	0.08	1	0.8424	0.8044	1.68	1.62	1.43	1.53214285714286	0.0018
0.615385	3	15.59	1.78	0.55	1.99	1.52	0.07	1	0.8491	0.8399	1.50	1.45	1.30	1.39285714285714	0.0016
