0.769231	3	13.45	1.51	0.45	1.99	1.55	0.07	1	0.7243	0.7865	1.66	1.61	1.44	1.53	0.0014
0.692308	3	15.33	2.63	0.72	2.00	1.51	0.06	1	0.8067	0.8115	1.55	1.50	1.36	1.445	0.0013
0.615385	3	11.70	1.81	0.59	2.00	1.62	0.08	1	0.7669	0.7187	1.79	1.73	1.52	1.615	0.0014
0.538462	2	13.03	1.91	0.48	1.99	1.54	0.07	2	0.7679	0.8111	1.54	1.43	1.55	1.646875	0.0015
0.769231	3	13.70	1.93	0.56	1.99	1.55	0.07	1	0.7823	0.7523	1.64	1.59	1.42	1.50875	0.0013
0.846154	4	15.45	1.81	0.55	2.00	1.52	0.07	1	0.8472	0.8189	1.67	1.62	1.39	1.476875	0.0013
0.615385	3	14.18	2.18	0.74	1.99	1.54	0.07	1	0.8525	0.7751	1.69	1.64	1.43	1.519375	0.0014
0.615385	3	12.42	1.88	0.56	1.99	1.59	0.08	1	0.7608	0.7287	1.75	1.70	1.49	1.583125	0.0014
0.769231	3	12.42	2.73	0.57	2.00	1.57	0.07	1	0.7820	0.7655	1.73	1.67	1.48	1.5725	0.0014
0.692308	4	13.15	1.82	0.45	1.98	1.55	0.07	1	0.7335	0.7905	1.71	1.66	1.46	1.55125	0.0014
0.615385	4	14.06	1.84	0.44	1.97	1.52	0.07	1	0.7472	0.8065	1.68	1.63	1.43	1.519375	0.0014
0.769231	4	10.48	2.32	0.57	2.00	1.65	0.09	1	0.7978	0.7743	1.92	1.87	1.60	1.7	0.0015
0.538462	4	14.30	1.80	0.38	1.97	1.55	0.07	1	0.8268	0.8194	1.67	1.62	1.42	1.50875	0.0013
0.615385	3	13.39	1.87	0.44	1.99	1.54	0.07	1	0.7153	0.6961	1.66	1.61	1.44	1.53	0.0014
0.692308	3	11.27	1.89	0.67	2.00	1.62	0.09	1	0.7717	0.7549	1.85	1.80	1.56	1.6575	0.0015
0.769231	3	14.24	2.63	0.58	2.00	1.53	0.07	1	0.7387	0.7406	1.59	1.54	1.40	1.4875	0.0013
0.769231	2	16.73	2.90	0.64	2.00	1.49	0.06	1	0.7777	0.7876	1.48	1.43	1.31	1.391875	0.0012
0.692308	3	13.70	1.94	0.59	2.00	1.54	0.07	1	0.7448	0.6864	1.64	1.59	1.42	1.50875	0.0013
0.692308	4	15.27	2.04	0.62	1.99	1.53	0.07	1	0.8211	0.8631	1.63	1.58	1.39	1.476875	0.0013
0.615385	3	13.45	2.83	0.65	2.00	1.54	0.07	1	0.7250	0.7334	1.63	1.58	1.42	1.50875	0.0013
0.692308	3	14.24	2.51	0.63	2.00	1.53	0.07	1	0.7488	0.7267	1.57	1.53	1.39	1.476875	0.0013
0.538462	3	15.88	2.55	0.79	2.00	1.50	0.06	1	0.8368	0.8141	1.52	1.48	1.34	1.42375	0.0013
0.538462	5	13.27	1.71	0.40	1.98	1.55	0.07	1	0.7200	0.7235	1.77	1.72	1.47	1.561875	0.0014
0.692308	3	12.97	2.03	0.68	2.00	1.55	0.07	1	0.7103	0.6778	1.64	1.59	1.44	1.53	0.0014
0.769231	3	15.52	2.24	0.73	2.00	1.52	0.06	1	0.8444	0.8656	1.54	1.49	1.35	1.434375	0.0013
0.769231	4	10.55	2.04	0.73	2.00	1.65	0.09	1	0.7287	0.7015	1.94	1.88	1.61	1.710625	0.0015
0.384615	3	13.21	2.96	0.68	2.00	1.56	0.07	1	0.7802	0.7640	1.64	1.59	1.43	1.519375	0.0014
0.846154	3	12.55	2.25	0.51	1.99	1.57	0.08	1	0.8679	0.8233	1.77	1.72	1.50	1.59375	0.0014
0.692308	3	12.67	2.45	0.68	2.00	1.57	0.07	1	0.7652	0.7015	1.66	1.61	1.45	1.540625	0.0014
0.769231	4	12.42	2.85	0.64	2.00	1.57	0.07	1	0.7874	0.7833	1.75	1.70	1.49	1.583125	0.0014
0.769231	3	12.24	1.99	0.58	2.00	1.58	0.08	1	0.6891	0.6881	1.70	1.64	1.47	1.561875	0.0014
0.615385	3	13.94	1.71	0.31	1.94	1.51	0.07	2	0.6804	0.7079	1.54	1.43	1.53	1.625625	0.0014
0.692308	5	13.21	1.39	0.69	1.99	1.57	0.08	1	0.7864	0.7846	1.85	1.80	1.50	1.59375	0.0014
0.615385	3	15.70	1.77	0.43	1.98	1.51	0.06	1	0.8166	0.8477	1.57	1.52	1.36	1.445	0.0013
0.615385	3	10.85	2.22	0.63	2.00	1.63	0.09	1	0.7521	0.7141	1.82	1.76	1.55	1.646875	0.0015
0.538462	4	12.62	1.86	0.42	1.98	1.55	0.07	1	0.7833	0.8071	1.69	1.63	1.45	1.54354838709677	0.0015
0.538462	3	17.88	2.18	0.56	1.99	1.48	0.06	1	0.8453	0.8697	1.46	1.42	1.29	1.370625	0.0012
0.692308	4	14.48	2.56	0.64	2.00	1.53	0.07	1	0.7783	0.7583	1.69	1.64	1.42	1.50875	0.0013
0.461538	4	12.48	1.86	0.46	1.99	1.57	0.08	1	0.7900	0.8316	1.75	1.70	1.49	1.583125	0.0014
0.692308	3	13.94	2.38	0.71	2.00	1.54	0.07	1	0.7246	0.7287	1.61	1.56	1.41	1.498125	0.0013
0.692308	3	15.58	1.74	0.74	2.00	1.52	0.06	1	0.7643	0.8098	1.53	1.48	1.35	1.434375	0.0013
0.769231	4	12.67	1.50	0.48	1.98	1.55	0.07	1	0.7120	0.7334	1.70	1.65	1.46	1.55125	0.0014
0.769231	3	13.58	1.83	0.65	2.00	1.55	0.07	1	0.7626	0.7489	1.67	1.62	1.44	1.53	0.0014
0.538462	5	11.76	1.51	0.54	1.99	1.59	0.08	1	0.7096	0.6807	1.83	1.78	1.53	1.625625	0.0014
0.615385	3	12.73	3.38	0.66	2.00	1.55	0.07	1	0.7172	0.6966	1.61	1.56	1.43	1.519375	0.0014
0.615385	3	14.91	1.83	0.67	2.00	1.53	0.07	1	0.7775	0.8210	1.54	1.50	1.37	1.455625	0.0013
0.846154	3	13.15	3.52	0.76	2.00	1.54	0.07	1	0.7508	0.7450	1.62	1.57	1.43	1.519375	0.0014
0.615385	3	13.64	3.05	0.64	1.99	1.54	0.07	1	0.7394	0.7189	1.60	1.55	1.41	1.498125	0.0013
0.615385	4	11.76	2.48	0.60	1.99	1.59	0.08	1	0.7483	0.7424	1.88	1.82	1.55	1.646875	0.0015
0.692308	3	12.18	2.08	0.48	1.98	1.59	0.08	1	0.7318	0.7563	1.72	1.67	1.48	1.5725	0.0014
0.692308	3	11.58	1.86	0.60	2.00	1.63	0.09	1	0.7849	0.7555	1.82	1.77	1.54	1.63625	0.0015
0.692308	4	12.36	1.79	0.42	1.99	1.56	0.08	1	0.7088	0.7469	1.82	1.77	1.51	1.604375	0.0014
0.692308	3	13.94	2.99	0.75	2.00	1.53	0.07	1	0.7220	0.7234	1.62	1.57	1.41	1.498125	0.0013
0.615385	3	11.33	2.37	0.59	1.99	1.61	0.08	1	0.7345	0.7422	1.76	1.71	1.52	1.615	0.0014
0.615385	5	12.24	1.81	0.41	1.98	1.56	0.07	1	0.7574	0.8014	1.80	1.75	1.51	1.604375	0.0014
0.692308	3	10.61	2.75	0.60	1.99	1.62	0.08	1	0.7631	0.6942	1.83	1.77	1.56	1.6575	0.0015
0.615385	4	13.15	1.88	0.46	1.98	1.56	0.07	1	0.7478	0.7103	1.68	1.63	1.45	1.540625	0.0014
0.692308	5	12.79	1.70	0.50	2.00	1.56	0.07	1	0.7398	0.7571	1.71	1.66	1.46	1.55125	0.0014
0.769231	4	12.73	2.37	0.70	2.00	1.57	0.07	1	0.7873	0.7463	1.78	1.73	1.49	1.583125	0.0014
0.615385	5	13.15	2.21	0.62	2.00	1.58	0.08	1	0.8174	0.8453	1.78	1.72	1.48	1.5725	0.0014
0.615385	3	14.30	1.77	0.68	2.00	1.53	0.07	1	0.7495	0.7492	1.64	1.59	1.41	1.498125	0.0013
0.615385	3	13.64	2.43	0.58	2.00	1.55	0.07	1	0.8140	0.8056	1.68	1.63	1.44	1.53	0.0014
0.769231	4	14.36	2.15	0.47	1.99	1.53	0.07	1	0.7615	0.7146	1.60	1.55	1.40	1.4875	0.0013
0.769231	3	13.70	2.08	0.55	1.99	1.54	0.07	1	0.7904	0.7893	1.70	1.65	1.45	1.540625	0.0014
0.769231	5	14.12	2.01	0.45	1.95	1.55	0.07	1	0.8600	0.8430	1.75	1.70	1.44	1.53	0.0014
0.692308	3	13.33	2.23	0.55	1.99	1.55	0.07	1	0.7952	0.7799	1.67	1.62	1.44	1.53	0.0014
0.615385	4	12.30	2.06	0.61	2.00	1.58	0.08	1	0.7679	0.7455	1.75	1.70	1.49	1.583125	0.0014
0.692308	3	12.00	2.76	0.61	1.99	1.58	0.08	1	0.7735	0.8125	1.72	1.67	1.49	1.583125	0.0014
0.538462	4	12.12	2.39	0.72	2.00	1.59	0.08	1	0.8204	0.7664	1.80	1.74	1.51	1.604375	0.0014
0.615385	4	12.24	1.83	0.47	2.00	1.57	0.08	1	0.7281	0.7790	1.73	1.68	1.49	1.583125	0.0014
0.846154	3	13.33	1.97	0.55	2.00	1.55	0.07	1	0.7610	0.7578	1.61	1.56	1.42	1.50875	0.0013
0.769231	5	11.70	1.47	0.44	1.97	1.59	0.08	1	0.6992	0.7142	1.80	1.75	1.52	1.615	0.0014
0.615385	4	12.79	2.12	0.48	1.99	1.56	0.07	1	0.7206	0.6934	1.72	1.67	1.47	1.561875	0.0014
0.615385	4	12.48	1.53	0.44	1.98	1.56	0.07	1	0.7103	0.7296	1.72	1.67	1.47	1.561875	0.0014
0.615385	3	12.79	2.67	0.74	2.00	1.55	0.07	1	0.7416	0.6972	1.67	1.62	1.45	1.540625	0.0014
0.692308	5	11.39	2.10	0.55	1.99	1.63	0.09	1	0.7588	0.8009	1.80	1.75	1.53	1.625625	0.0014
0.461538	3	11.15	1.92	0.44	1.96	1.59	0.08	1	0.7228	0.7040	1.73	1.67	1.51	1.604375	0.0014
0.846154	3	13.50	2.35	0.66	1.99	1.55	0.07	1	0.7881	0.8089	1.67	1.61	1.43	1.52225806451613	0.0014
0.615385	4	12.30	2.85	0.63	2.00	1.57	0.08	1	0.7949	0.7450	1.78	1.73	1.50	1.59375	0.0014
0.615385	3	10.61	2.67	0.63	2.00	1.63	0.09	1	0.7213	0.7242	1.77	1.72	1.54	1.63625	0.0015
0.615385	3	14.79	2.02	0.61	2.00	1.53	0.07	1	0.7956	0.8245	1.58	1.54	1.38	1.46625	0.0013
0.692308	4	12.42	1.73	0.54	1.99	1.57	0.08	1	0.7623	0.7784	1.79	1.73	1.50	1.59375	0.0014
0.846154	3	12.91	1.91	0.76	2.00	1.57	0.07	1	0.7246	0.7515	1.66	1.61	1.45	1.540625	0.0014
0.461538	3	12.73	2.62	0.71	2.00	1.55	0.07	1	0.6891	0.6810	1.67	1.62	1.45	1.540625	0.0014
0.692308	3	14.61	2.57	0.72	2.00	1.52	0.07	1	0.7699	0.7955	1.60	1.55	1.39	1.476875	0.0013
0.692308	3	13.94	3.27	0.69	2.00	1.53	0.07	1	0.7490	0.7363	1.62	1.57	1.41	1.498125	0.0013
0.615385	4	11.76	2.10	0.67	2.00	1.61	0.08	1	0.7559	0.7553	1.79	1.73	1.52	1.615	0.0014
0.615385	4	13.94	2.14	0.52	1.99	1.55	0.07	1	0.7960	0.7938	1.68	1.63	1.43	1.519375	0.0014
0.769231	3	14.42	1.80	0.45	1.98	1.53	0.07	1	0.7586	0.7596	1.61	1.56	1.40	1.4875	0.0013
0.615385	4	14.00	1.76	0.62	2.00	1.56	0.07	1	0.7897	0.7902	1.64	1.59	1.42	1.50875	0.0013
0.461538	3	12.12	1.80	0.41	1.97	1.56	0.07	2	0.7209	0.7946	1.60	1.49	1.60	1.7	0.0015
0.615385	4	13.58	1.72	0.55	1.99	1.55	0.07	1	0.6874	0.7097	1.65	1.60	1.43	1.519375	0.0014
0.692308	4	15.45	1.68	0.37	1.95	1.51	0.06	1	0.7696	0.8527	1.58	1.53	1.37	1.455625	0.0013
0.538462	5	11.52	1.76	0.46	1.98	1.60	0.08	1	0.8054	0.8006	1.82	1.76	1.53	1.625625	0.0014
0.538462	3	11.88	2.25	0.55	1.99	1.60	0.08	1	0.8332	0.8069	1.75	1.69	1.50	1.59375	0.0014
0.615385	4	12.91	2.30	0.54	1.99	1.56	0.07	1	0.8585	0.8227	1.77	1.72	1.48	1.5725	0.0014
0.692308	3	11.33	2.85	0.65	2.00	1.60	0.08	1	0.7200	0.6782	1.73	1.68	1.51	1.604375	0.0014
0.615385	4	13.64	1.59	0.40	1.95	1.53	0.07	1	0.7778	0.7575	1.74	1.68	1.45	1.540625	0.0014
0.615385	4	12.55	1.89	0.55	2.00	1.58	0.08	1	0.7289	0.7007	1.70	1.65	1.47	1.561875	0.0014
0.923077	5	13.52	1.64	0.56	1.99	1.57	0.07	1	0.7667	0.7477	1.80	1.74	1.47	1.561875	0.0014
