0.538462	3	12.77	2.32	0.76	2.00	1.57	0.08	1	0.8161	0.7927	1.69	1.63	1.44	1.536	0.0015
0.769231	3	11.81	1.73	0.66	2.00	1.61	0.09	1	0.7467	0.7202	1.73	1.67	1.48	1.57866666666667	0.0016
0.538462	3	11.55	1.91	0.75	2.00	1.59	0.08	1	0.6813	0.6828	1.72	1.67	1.48	1.57866666666667	0.0016
0.769231	3	12.32	3.50	0.77	2.00	1.56	0.08	1	0.7948	0.7638	1.69	1.63	1.45	1.54666666666667	0.0016
0.692308	4	11.10	1.96	0.44	1.99	1.59	0.08	1	0.6846	0.6933	1.78	1.73	1.51	1.61066666666667	0.0016
0.615385	3	14.71	2.06	0.65	1.98	1.54	0.07	1	0.8452	0.8534	1.58	1.53	1.36	1.45066666666667	0.0015
0.769231	3	12.52	3.29	0.72	2.00	1.56	0.08	1	0.7366	0.6870	1.60	1.55	1.42	1.51466666666667	0.0015
0.538462	3	13.42	5.13	0.88	2.00	1.53	0.07	1	0.7047	0.6787	1.60	1.55	1.40	1.49333333333333	0.0015
0.769231	4	11.29	2.40	0.60	2.00	1.60	0.08	1	0.6824	0.6740	1.72	1.66	1.49	1.58933333333333	0.0016
0.769231	3	12.26	2.42	0.78	2.00	1.58	0.08	1	0.7772	0.7442	1.61	1.56	1.43	1.52533333333333	0.0015
0.615385	3	12.39	2.11	0.54	1.99	1.57	0.08	1	0.7228	0.7249	1.68	1.63	1.45	1.54666666666667	0.0016
0.923077	3	11.81	1.86	0.56	1.99	1.60	0.08	1	0.7295	0.7189	1.69	1.64	1.46	1.55733333333333	0.0016
0.769231	3	14.71	2.24	0.69	1.99	1.53	0.07	1	0.7900	0.8002	1.54	1.49	1.35	1.44	0.0015
0.384615	3	12.26	2.31	0.63	2.00	1.59	0.08	1	0.7800	0.7815	1.69	1.64	1.45	1.54666666666667	0.0016
0.692308	3	12.52	2.34	0.84	2.00	1.57	0.08	1	0.7327	0.7399	1.64	1.58	1.43	1.52533333333333	0.0015
0.615385	5	9.74	2.18	0.49	1.98	1.67	0.10	1	0.7199	0.6991	2.05	1.99	1.65	1.76	0.0018
0.615385	3	11.74	2.40	0.69	2.00	1.59	0.08	1	0.6820	0.6966	1.67	1.62	1.46	1.55733333333333	0.0016
0.615385	3	11.16	2.52	0.56	1.98	1.61	0.09	1	0.8078	0.8223	1.79	1.73	1.52	1.62133333333333	0.0016
0.769231	4	11.94	2.19	0.47	1.99	1.59	0.08	1	0.7249	0.6834	1.71	1.66	1.47	1.568	0.0016
0.692308	5	12.45	1.58	0.43	1.97	1.56	0.08	1	0.7273	0.7491	1.72	1.67	1.46	1.55733333333333	0.0016
0.615385	3	11.55	2.09	0.71	2.00	1.60	0.08	1	0.7120	0.7222	1.75	1.70	1.49	1.58933333333333	0.0016
0.692308	4	11.87	1.82	0.44	1.98	1.58	0.08	1	0.7193	0.8040	1.71	1.65	1.47	1.568	0.0016
0.538462	3	14.32	2.21	0.56	1.99	1.54	0.07	1	0.7958	0.8104	1.59	1.54	1.38	1.472	0.0015
0.538462	4	13.61	1.51	0.54	1.99	1.55	0.07	1	0.7708	0.8350	1.64	1.58	1.40	1.49333333333333	0.0015
0.692308	3	11.48	1.96	0.61	2.00	1.62	0.09	1	0.7255	0.7730	1.67	1.62	1.47	1.568	0.0016
0.615385	4	12.26	1.73	0.56	1.99	1.59	0.08	1	0.7165	0.6990	1.71	1.65	1.46	1.55733333333333	0.0016
0.538462	3	12.32	1.75	0.59	2.00	1.59	0.08	1	0.6881	0.6917	1.67	1.61	1.44	1.536	0.0016
