0.230769	2	4.43	2.41	0.80	1.98	2.41	0.45	2	0.8184	0.6667	1.47	1.21	2.04	2.35384615384615	0.0112
0.615385	2	5.29	1.60	0.56	1.85	1.93	0.26	2	0.6536	0.6719	1.45	1.21	1.75	2.01923076923077	0.0096
0.615385	2	4.86	1.79	0.59	1.87	2.02	0.30	2	0.6806	0.6981	1.49	1.25	1.80	2.07692307692308	0.0099
0.230769	2	4.86	1.79	0.59	1.87	2.02	0.30	2	0.6806	0.6981	1.49	1.25	1.80	2.07692307692308	0.0099
0.615385	2	5.29	1.60	0.56	1.85	1.93	0.26	2	0.6536	0.6719	1.45	1.21	1.75	2.01923076923077	0.0096
0.230769	2	4.86	1.79	0.59	1.87	2.02	0.30	2	0.6806	0.6981	1.49	1.25	1.80	2.07692307692308	0.0099
0.230769	2	4.86	1.79	0.59	1.87	2.02	0.30	2	0.6806	0.6981	1.49	1.25	1.80	2.07692307692308	0.0099
0.769231	4	5.00	2.71	0.70	1.96	2.19	0.35	1	0.7660	0.6296	1.80	1.67	1.51	1.74230769230769	0.0083
0.615385	2	4.71	1.94	0.54	1.84	2.06	0.31	2	0.6714	0.6556	1.51	1.26	1.82	2.1	0.0100
0.615385	2	4.86	1.79	0.59	1.87	2.02	0.30	2	0.6806	0.6981	1.49	1.25	1.80	2.07692307692308	0.0099
0.615385	2	5.29	1.60	0.56	1.85	1.93	0.26	2	0.6536	0.6719	1.45	1.21	1.75	2.01923076923077	0.0096
0.615385	2	5.00	1.92	0.50	1.88	2.00	0.29	2	0.6830	0.6977	1.48	1.24	1.78	2.05384615384615	0.0098
0.615385	2	5.29	1.60	0.56	1.85	1.93	0.26	2	0.6536	0.6719	1.45	1.21	1.75	2.01923076923077	0.0096
0.615385	2	5.00	1.92	0.50	1.88	2.00	0.29	2	0.6830	0.6977	1.48	1.24	1.78	2.05384615384615	0.0098
0.615385	2	5.29	1.60	0.56	1.85	1.93	0.26	2	0.6536	0.6719	1.45	1.21	1.75	2.01923076923077	0.0096
0.230769	2	4.86	1.79	0.59	1.87	2.02	0.30	2	0.6806	0.6981	1.49	1.25	1.80	2.07692307692308	0.0099
0.615385	2	5.29	1.66	0.50	1.88	1.94	0.26	2	0.6423	0.6719	1.45	1.21	1.75	2.01923076923077	0.0096
0.615385	2	4.86	1.79	0.59	1.87	2.02	0.30	2	0.6806	0.6981	1.49	1.25	1.80	2.07692307692308	0.0099
0.230769	3	4.86	1.52	0.65	1.95	2.02	0.30	2	0.6782	0.6937	1.54	1.29	1.82	2.1	0.0100
0.230769	2	4.86	1.79	0.59	1.87	2.02	0.30	2	0.6806	0.6981	1.49	1.25	1.80	2.07692307692308	0.0099
0.230769	3	4.29	1.78	0.61	1.88	2.08	0.34	2	0.5684	0.6429	1.66	1.38	1.92	2.21538461538462	0.0106
0.615385	3	4.86	1.52	0.65	1.95	2.02	0.30	2	0.6782	0.6937	1.54	1.29	1.82	2.1	0.0100
0.230769	2	4.86	1.79	0.59	1.87	2.02	0.30	2	0.6806	0.6981	1.49	1.25	1.80	2.07692307692308	0.0099
0.230769	2	4.86	1.79	0.59	1.87	2.02	0.30	2	0.6806	0.6981	1.49	1.25	1.80	2.07692307692308	0.0099
