0.769231	4	5.75	2.57	0.72	1.93	2.03	0.26	1	0.8021	0.7052	1.79	1.68	1.51	1.71133333333333	0.0063
0.769231	4	6.00	2.49	0.68	1.96	1.99	0.24	1	0.7624	0.6655	1.76	1.65	1.48	1.67733333333333	0.0062
0.615385	2	6.13	1.48	0.61	1.88	1.83	0.21	2	0.6695	0.7053	1.42	1.21	1.68	1.92	0.0080
0.615385	3	5.12	1.82	0.58	1.92	1.93	0.25	2	0.6446	0.7222	1.62	1.38	1.83	2.074	0.0076
0.230769	3	5.50	2.25	0.75	1.99	2.11	0.29	1	0.7935	0.6807	1.80	1.69	1.53	1.734	0.0064
0.230769	2	5.88	1.67	0.51	1.89	1.87	0.22	2	0.7292	0.7849	1.49	1.28	1.73	1.96066666666667	0.0072
0.615385	2	6.25	1.54	0.50	1.82	1.82	0.20	2	0.7048	0.7453	1.46	1.25	1.69	1.91533333333333	0.0070
0.538462	3	5.62	3.40	0.75	1.97	2.03	0.26	1	0.7169	0.6667	1.80	1.69	1.52	1.72266666666667	0.0063
0.769231	3	5.88	3.11	0.78	1.95	1.97	0.24	1	0.7931	0.6654	1.74	1.63	1.48	1.67733333333333	0.0062
0.384615	2	6.12	1.78	0.40	1.82	1.83	0.20	2	0.6397	0.6689	1.47	1.26	1.70	1.92666666666667	0.0071
0.230769	2	5.33	1.69	0.51	1.82	1.94	0.25	2	0.7067	0.7429	1.49	1.27	1.76	2.01142857142857	0.0084
0.615385	3	5.50	1.96	0.50	1.88	1.91	0.23	2	0.5966	0.6336	1.55	1.33	1.78	2.01733333333333	0.0074
0.615385	3	5.75	1.58	0.55	1.94	1.89	0.22	2	0.6649	0.6854	1.57	1.34	1.76	1.99466666666667	0.0074
0.230769	2	5.25	2.17	0.69	1.92	2.16	0.31	2	0.8500	0.7465	1.48	1.25	1.95	2.21	0.0081
0.615385	3	5.12	2.02	0.53	1.94	1.92	0.24	2	0.6321	0.7075	1.65	1.41	1.85	2.09666666666667	0.0077
0.615385	3	5.50	1.61	0.59	1.87	1.86	0.22	2	0.6131	0.6960	1.61	1.38	1.80	2.04	0.0075
0.230769	2	6.12	1.77	0.56	1.91	1.83	0.20	2	0.6325	0.6800	1.47	1.26	1.70	1.92666666666667	0.0071
