0.384615	2	5.33	2.01	0.56	1.95	1.94	0.25	2	0.7076	0.7177	1.49	1.27	1.76	2.01142857142857	0.0084
0.461538	3	5.60	3.45	0.79	1.98	2.02	0.27	1	0.7088	0.6308	1.67	1.56	1.45	1.65714285714286	0.0069
0.230769	4	5.33	1.95	0.68	1.91	2.12	0.31	1	0.7338	0.6535	2.00	1.87	1.57	1.79428571428571	0.0075
0.615385	3	4.67	1.98	0.57	1.92	2.10	0.32	2	0.6533	0.6375	1.65	1.39	1.88	2.14857142857143	0.0090
0.615385	2	5.73	1.59	0.54	1.90	1.88	0.23	2	0.6806	0.7073	1.46	1.24	1.72	1.96571428571429	0.0082
0.615385	2	4.86	1.79	0.59	1.87	2.02	0.30	2	0.6806	0.6981	1.49	1.25	1.80	2.07692307692308	0.0099
0.769231	5	4.80	2.08	0.60	1.93	2.17	0.34	1	0.6816	0.6182	1.96	1.83	1.60	1.82857142857143	0.0076
0.230769	2	4.53	3.28	0.94	1.99	2.30	0.38	2	0.8305	0.6889	1.44	1.19	2.21	2.52571428571429	0.0105
0.615385	3	4.67	1.78	0.54	1.85	1.99	0.29	2	0.6019	0.6852	1.66	1.40	1.89	2.16	0.0090
0.615385	2	5.33	1.69	0.51	1.82	1.94	0.25	2	0.7067	0.7429	1.49	1.27	1.76	2.01142857142857	0.0084
0.615385	2	4.80	2.36	0.77	1.95	2.27	0.37	2	0.8352	0.7037	1.48	1.23	2.00	2.28571428571429	0.0095
0.769231	4	4.80	3.33	0.87	1.98	2.19	0.34	1	0.6238	0.6040	1.99	1.86	1.61	1.84	0.0077
0.538462	2	5.07	2.04	0.57	1.92	1.99	0.27	2	0.6968	0.6862	1.52	1.29	1.79	2.04571428571429	0.0085
0.538462	2	5.47	1.97	0.49	1.92	1.91	0.24	2	0.6968	0.7156	1.48	1.26	1.75	2	0.0083
0.615385	2	5.07	2.04	0.57	1.92	1.99	0.27	2	0.6968	0.6862	1.52	1.29	1.79	2.04571428571429	0.0085
0.615385	2	5.47	1.74	0.55	1.91	1.92	0.24	2	0.6844	0.7162	1.48	1.26	1.75	2	0.0083
0.538462	4	5.87	2.48	0.59	1.96	2.00	0.26	1	0.7381	0.6296	1.74	1.63	1.46	1.66857142857143	0.0070
0.230769	3	5.60	2.24	0.72	1.97	2.06	0.28	1	0.8114	0.7067	1.71	1.60	1.47	1.68	0.0070
0.615385	2	5.33	1.69	0.51	1.82	1.94	0.25	2	0.7067	0.7429	1.49	1.27	1.76	2.01142857142857	0.0084
0.615385	2	5.20	2.08	0.75	1.94	2.17	0.33	2	0.8100	0.6769	1.43	1.20	1.94	2.21714285714286	0.0093
0.230769	3	4.80	1.93	0.85	1.99	2.28	0.37	2	0.8330	0.6994	1.52	1.27	2.02	2.30857142857143	0.0096
0.615385	2	5.47	1.97	0.49	1.92	1.91	0.24	2	0.6968	0.7156	1.48	1.26	1.75	2	0.0083
0.230769	4	4.93	2.32	0.76	1.94	2.21	0.34	1	0.7686	0.6746	2.03	1.89	1.61	1.84	0.0077
0.230769	4	4.93	2.32	0.76	1.94	2.21	0.34	1	0.7686	0.6746	2.03	1.89	1.61	1.84	0.0077
0.769231	4	5.33	2.20	0.67	1.95	2.11	0.30	1	0.7544	0.6150	1.81	1.69	1.51	1.72571428571429	0.0072
0.615385	3	5.33	1.64	0.61	1.93	1.94	0.25	2	0.5700	0.6316	1.53	1.30	1.78	2.03428571428571	0.0085
0.615385	2	5.73	1.83	0.42	1.83	1.87	0.23	2	0.6798	0.6885	1.46	1.24	1.72	1.96571428571429	0.0082
0.538462	2	5.47	1.97	0.49	1.92	1.91	0.24	2	0.6968	0.7156	1.48	1.26	1.75	2	0.0083
0.230769	3	5.60	2.24	0.72	1.97	2.06	0.28	1	0.8114	0.7067	1.71	1.60	1.47	1.68	0.0070
0.461538	2	5.33	2.01	0.56	1.95	1.94	0.25	2	0.7076	0.7177	1.49	1.27	1.76	2.01142857142857	0.0084
0.230769	3	5.07	2.06	0.56	1.95	1.99	0.27	2	0.6872	0.6862	1.53	1.30	1.80	2.05714285714286	0.0086
0.538462	2	5.47	1.81	0.41	1.75	1.92	0.24	2	0.6344	0.6757	1.48	1.26	1.75	2	0.0083
0.615385	2	5.47	1.97	0.49	1.92	1.91	0.24	2	0.6968	0.7156	1.48	1.26	1.75	2	0.0083
0.615385	2	5.47	1.64	0.44	1.78	1.92	0.24	2	0.6229	0.6545	1.48	1.26	1.75	2	0.0083
0.230769	4	4.93	1.84	0.68	1.98	2.14	0.33	1	0.7254	0.6404	1.85	1.72	1.55	1.77142857142857	0.0074
0.230769	3	5.07	1.68	0.67	1.91	2.10	0.31	1	0.6929	0.6290	1.82	1.70	1.54	1.76	0.0073
0.307692	2	5.20	2.01	0.52	1.89	1.95	0.26	2	0.6272	0.6615	1.51	1.28	1.78	2.03428571428571	0.0085
0.615385	3	5.60	1.42	0.57	1.86	1.89	0.23	2	0.6767	0.6883	1.51	1.28	1.75	2	0.0083
0.769231	4	4.93	3.31	0.81	1.96	2.15	0.32	1	0.6905	0.6115	2.03	1.89	1.61	1.84	0.0077
0.230769	2	5.73	1.41	0.63	1.79	1.88	0.23	2	0.6952	0.7258	1.46	1.24	1.72	1.96571428571429	0.0082
0.538462	2	5.07	2.04	0.57	1.92	1.99	0.27	2	0.6968	0.6862	1.52	1.29	1.79	2.04571428571429	0.0085
0.615385	3	4.93	1.73	0.54	1.84	2.02	0.29	2	0.6619	0.6780	1.61	1.36	1.84	2.10285714285714	0.0088
0.230769	3	5.87	2.73	0.81	1.96	1.98	0.25	1	0.7924	0.6942	1.70	1.58	1.45	1.65714285714286	0.0069
0.230769	2	4.86	1.79	0.59	1.87	2.02	0.30	2	0.6806	0.6981	1.49	1.25	1.80	2.07692307692308	0.0099
0.230769	3	6.00	1.98	0.73	1.93	1.99	0.26	1	0.7759	0.6782	1.69	1.57	1.44	1.64571428571429	0.0068
0.230769	3	5.60	1.56	0.52	1.83	1.90	0.24	2	0.6659	0.6853	1.51	1.28	1.75	2	0.0083
0.769231	3	5.73	2.40	0.59	1.96	2.04	0.27	1	0.7888	0.6709	1.72	1.61	1.47	1.68	0.0070
0.615385	3	5.73	2.46	0.82	1.99	2.00	0.26	1	0.7148	0.5841	1.63	1.52	1.43	1.63428571428571	0.0068
0.615385	4	4.93	2.32	0.76	1.94	2.21	0.34	1	0.7686	0.6746	2.03	1.89	1.61	1.84	0.0077
0.769231	3	5.33	3.05	0.84	1.99	2.07	0.29	1	0.6790	0.6250	1.79	1.67	1.51	1.72571428571429	0.0072
0.615385	3	4.53	1.97	0.54	1.84	2.04	0.30	2	0.6000	0.6387	1.66	1.40	1.90	2.17142857142857	0.0090
0.615385	2	5.20	2.08	0.75	1.94	2.17	0.33	2	0.8100	0.6769	1.43	1.20	1.94	2.21714285714286	0.0093
0.769231	3	5.33	2.70	0.72	1.98	2.10	0.30	1	0.7946	0.6633	1.77	1.65	1.50	1.71428571428571	0.0072
0.615385	2	5.73	1.57	0.53	1.73	1.88	0.23	2	0.6711	0.7073	1.46	1.24	1.72	1.96571428571429	0.0082
0.615385	2	5.73	1.59	0.54	1.90	1.88	0.23	2	0.6806	0.7073	1.46	1.24	1.72	1.96571428571429	0.0082
0.230769	3	5.20	2.67	0.88	1.94	2.11	0.30	1	0.7995	0.6613	1.80	1.68	1.52	1.73714285714286	0.0072
0.230769	4	5.33	2.63	0.70	1.96	2.11	0.30	1	0.7850	0.6633	1.80	1.68	1.51	1.72571428571429	0.0072
0.538462	2	5.07	2.04	0.57	1.92	1.99	0.27	2	0.6968	0.6862	1.52	1.29	1.79	2.04571428571429	0.0085
0.307692	2	5.20	1.52	0.64	1.80	1.97	0.26	2	0.6978	0.6832	1.51	1.28	1.78	2.03428571428571	0.0085
0.461538	2	5.33	2.01	0.56	1.95	1.94	0.25	2	0.7076	0.7177	1.49	1.27	1.76	2.01142857142857	0.0084
0.230769	3	5.60	2.54	0.66	1.97	2.06	0.28	1	0.8092	0.6892	1.73	1.62	1.48	1.69142857142857	0.0070
0.384615	2	5.73	1.83	0.42	1.83	1.87	0.23	2	0.6798	0.6885	1.46	1.24	1.72	1.96571428571429	0.0082
0.230769	3	5.60	2.54	0.66	1.97	2.06	0.28	1	0.8092	0.6892	1.73	1.62	1.48	1.69142857142857	0.0070
0.230769	3	5.60	3.45	0.79	1.98	2.02	0.27	1	0.7088	0.6308	1.67	1.56	1.45	1.65714285714286	0.0069
0.615385	2	5.73	1.59	0.54	1.90	1.88	0.23	2	0.6806	0.7073	1.46	1.24	1.72	1.96571428571429	0.0082
0.384615	4	5.33	2.48	0.55	1.91	2.10	0.30	1	0.7422	0.6701	2.01	1.88	1.57	1.79428571428571	0.0075
0.615385	2	5.47	1.97	0.49	1.92	1.91	0.24	2	0.6968	0.7156	1.48	1.26	1.75	2	0.0083
0.230769	3	6.00	1.98	0.73	1.93	1.99	0.26	1	0.7759	0.6782	1.69	1.57	1.44	1.64571428571429	0.0068
0.769231	3	5.33	2.11	0.75	1.97	2.11	0.30	1	0.7911	0.6567	1.80	1.68	1.51	1.72571428571429	0.0072
0.615385	4	5.33	2.48	0.55	1.91	2.10	0.30	1	0.7422	0.6701	2.01	1.88	1.57	1.79428571428571	0.0075
0.769231	3	6.27	2.34	0.60	1.93	1.95	0.24	1	0.7851	0.6562	1.63	1.52	1.41	1.61142857142857	0.0067
0.615385	2	6.13	1.49	0.55	1.85	1.82	0.21	2	0.6451	0.6809	1.42	1.21	1.68	1.92	0.0080
0.461538	3	5.07	2.06	0.56	1.95	1.99	0.27	2	0.6872	0.6862	1.53	1.30	1.80	2.05714285714286	0.0086
0.230769	3	4.80	1.93	0.85	1.99	2.28	0.37	2	0.8330	0.6994	1.52	1.27	2.02	2.30857142857143	0.0096
0.615385	2	5.07	2.04	0.57	1.92	1.99	0.27	2	0.6968	0.6862	1.52	1.29	1.79	2.04571428571429	0.0085
0.769231	3	5.33	2.70	0.72	1.98	2.10	0.30	1	0.7946	0.6633	1.77	1.65	1.50	1.71428571428571	0.0072
0.230769	2	5.33	2.01	0.56	1.95	1.94	0.25	2	0.7076	0.7177	1.49	1.27	1.76	2.01142857142857	0.0084
0.615385	3	4.80	1.95	0.55	1.94	2.06	0.30	2	0.6246	0.6213	1.62	1.37	1.86	2.12571428571429	0.0088
0.230769	3	4.27	1.88	0.68	1.96	2.37	0.43	2	0.7305	0.6512	1.64	1.36	2.13	2.43428571428571	0.0101
0.384615	4	5.07	2.28	0.71	1.96	2.17	0.33	1	0.7552	0.6610	2.00	1.87	1.59	1.81714285714286	0.0076
0.461538	3	5.33	2.69	0.73	1.99	2.11	0.30	1	0.7888	0.6567	1.76	1.64	1.50	1.71428571428571	0.0071
0.692308	5	4.53	1.84	0.60	1.93	2.23	0.37	1	0.6460	0.6127	2.16	2.02	1.68	1.92	0.0080
0.230769	4	5.20	2.61	0.63	1.97	2.13	0.31	1	0.6405	0.5806	1.85	1.72	1.53	1.74857142857143	0.0073
0.615385	3	5.07	1.62	0.63	1.79	1.92	0.25	2	0.5833	0.6582	1.61	1.36	1.83	2.09142857142857	0.0087
0.615385	3	5.07	1.85	0.46	1.91	2.01	0.28	2	0.6533	0.6789	1.61	1.36	1.83	2.09142857142857	0.0087
0.615385	3	5.60	2.24	0.72	1.97	2.06	0.28	1	0.8114	0.7067	1.71	1.60	1.47	1.68	0.0070
0.615385	3	6.00	2.04	0.74	1.99	1.99	0.25	1	0.7854	0.6782	1.69	1.57	1.44	1.64571428571429	0.0068
0.230769	3	4.67	1.95	0.51	1.89	2.00	0.29	2	0.5457	0.6037	1.62	1.37	1.87	2.13714285714286	0.0089
0.538462	4	5.47	2.15	0.66	1.95	2.08	0.29	1	0.8060	0.6890	1.80	1.68	1.50	1.71428571428571	0.0072
0.538462	2	5.47	1.97	0.49	1.92	1.91	0.24	2	0.6968	0.7156	1.48	1.26	1.75	2	0.0083
0.615385	4	5.33	2.08	0.79	1.99	2.12	0.30	1	0.7433	0.6535	2.00	1.87	1.57	1.79428571428571	0.0075
0.384615	2	5.73	1.57	0.53	1.73	1.88	0.23	2	0.6711	0.7073	1.46	1.24	1.72	1.96571428571429	0.0082
0.230769	3	5.20	1.77	0.56	1.91	1.96	0.26	2	0.7044	0.7194	1.56	1.32	1.80	2.05714285714286	0.0086
0.615385	3	6.00	2.04	0.74	1.99	1.99	0.25	1	0.7854	0.6782	1.69	1.57	1.44	1.64571428571429	0.0068
0.230769	3	4.53	1.81	0.57	1.92	2.12	0.33	2	0.5727	0.6000	1.67	1.41	1.90	2.17142857142857	0.0091
0.384615	3	6.00	1.98	0.73	1.93	1.99	0.26	1	0.7759	0.6782	1.69	1.57	1.44	1.64571428571429	0.0068
0.769231	4	5.60	2.05	0.54	1.84	2.06	0.28	1	0.7740	0.6592	1.78	1.66	1.49	1.70285714285714	0.0071
0.615385	3	5.20	1.62	0.64	1.97	1.98	0.27	2	0.6411	0.6502	1.58	1.34	1.81	2.06857142857143	0.0086
0.769231	3	6.27	2.34	0.60	1.93	1.95	0.24	1	0.7851	0.6562	1.63	1.52	1.41	1.61142857142857	0.0067
0.230769	2	5.60	1.94	0.52	1.90	1.91	0.24	2	0.7122	0.7406	1.47	1.25	1.74	1.98857142857143	0.0083
