0.615385	3	7.26	3.08	0.65	1.98	1.81	0.17	1	0.7396	0.6547	1.67	1.58	1.45	1.61111111111111	0.0042
0.538462	3	6.42	2.50	0.68	1.99	1.94	0.21	1	0.7187	0.6905	1.78	1.69	1.53	1.7	0.0045
0.384615	3	7.26	2.05	0.66	1.95	1.84	0.18	1	0.8324	0.7471	1.79	1.70	1.49	1.65555555555556	0.0044
0.461538	3	6.84	3.19	0.76	2.00	1.86	0.18	1	0.8226	0.7220	1.78	1.68	1.51	1.67777777777778	0.0044
0.615385	2	7.26	1.62	0.40	1.75	1.73	0.15	2	0.7685	0.8008	1.50	1.32	1.66	1.84444444444444	0.0049
0.769231	3	7.16	3.01	0.69	1.98	1.82	0.17	1	0.7740	0.6674	1.65	1.56	1.45	1.61111111111111	0.0042
0.307692	3	5.78	1.95	0.61	1.93	1.93	0.22	2	0.7061	0.6968	1.72	1.49	1.83	2.04529411764706	0.0060
0.769231	3	7.79	2.11	0.62	1.94	1.79	0.16	1	0.8230	0.7383	1.68	1.60	1.43	1.58888888888889	0.0042
0.615385	4	5.89	2.03	0.59	1.97	1.95	0.22	1	0.7351	0.7364	2.01	1.91	1.63	1.81111111111111	0.0048
0.769231	5	6.95	2.02	0.61	1.98	1.87	0.19	1	0.8251	0.7780	1.94	1.83	1.54	1.71111111111111	0.0045
0.615385	3	8.00	2.66	0.65	1.98	1.77	0.16	1	0.7328	0.7062	1.65	1.57	1.42	1.57777777777778	0.0041
0.615385	4	6.53	2.03	0.58	1.95	1.91	0.20	1	0.7659	0.6888	1.89	1.79	1.55	1.72222222222222	0.0045
0.615385	5	6.00	2.09	0.66	2.00	1.94	0.22	1	0.7133	0.7069	1.99	1.88	1.62	1.8	0.0047
0.615385	4	6.53	2.39	0.60	1.96	1.94	0.21	1	0.7595	0.7020	1.78	1.69	1.52	1.68888888888889	0.0044
0.615385	3	7.26	2.68	0.86	2.00	1.82	0.17	1	0.7104	0.6998	1.74	1.65	1.47	1.63333333333333	0.0043
0.615385	3	6.00	3.25	0.83	1.99	1.96	0.22	1	0.8312	0.6990	1.82	1.72	1.55	1.73235294117647	0.0051
0.538462	3	7.89	2.92	0.74	1.94	1.75	0.15	1	0.8317	0.7593	1.65	1.57	1.42	1.57777777777778	0.0042
0.461538	3	6.74	3.35	0.83	1.97	1.85	0.18	1	0.7990	0.7072	1.73	1.64	1.49	1.65555555555556	0.0044
