0.769231	3	8.00	1.79	0.40	1.93	1.72	0.14	1	0.6857	0.6274	1.67	1.59	1.44	1.59157894736842	0.0038
0.769231	3	6.90	3.77	0.74	1.99	1.83	0.17	1	0.7632	0.6705	1.81	1.72	1.53	1.69105263157895	0.0040
0.461538	3	7.80	2.05	0.70	1.99	1.82	0.17	1	0.8282	0.7558	1.71	1.62	1.46	1.61368421052632	0.0038
0.692308	3	7.20	3.23	0.82	1.99	1.81	0.16	1	0.7169	0.6961	1.78	1.69	1.51	1.66894736842105	0.0040
0.769231	3	6.70	1.91	0.48	1.87	1.82	0.17	1	0.6711	0.6597	1.78	1.69	1.53	1.69105263157895	0.0040
0.538462	4	8.50	2.13	0.60	1.99	1.74	0.14	1	0.8258	0.7541	1.67	1.59	1.42	1.56947368421053	0.0037
0.769231	5	6.95	1.85	0.45	1.90	1.81	0.17	1	0.6733	0.6689	1.84	1.74	1.51	1.67777777777778	0.0044
0.615385	3	7.90	1.54	0.42	1.88	1.69	0.14	2	0.7249	0.7500	1.53	1.35	1.65	1.82368421052632	0.0043
0.615385	3	8.10	2.53	0.67	2.00	1.76	0.15	1	0.7089	0.7241	1.68	1.60	1.44	1.59157894736842	0.0038
0.769231	3	7.40	2.28	0.74	1.99	1.81	0.16	1	0.6676	0.6493	1.76	1.68	1.49	1.64684210526316	0.0039
0.615385	3	6.90	3.00	0.78	1.98	1.85	0.18	1	0.8540	0.7500	1.83	1.74	1.54	1.7021052631579	0.0040
0.769231	4	6.70	2.67	0.78	2.00	1.88	0.18	1	0.6858	0.6599	1.87	1.77	1.56	1.72421052631579	0.0041
0.615385	3	7.80	2.66	0.79	2.00	1.77	0.15	1	0.7424	0.6954	1.63	1.55	1.43	1.58052631578947	0.0038
0.538462	3	8.42	2.24	0.75	1.99	1.74	0.15	1	0.7715	0.7391	1.57	1.48	1.37	1.52222222222222	0.0040
0.769231	4	7.90	2.22	0.54	1.96	1.79	0.16	1	0.7625	0.7535	1.84	1.74	1.49	1.64684210526316	0.0039
0.461538	5	6.30	2.51	0.63	1.99	1.93	0.20	1	0.7098	0.7003	2.04	1.94	1.64	1.81263157894737	0.0043
0.769231	3	8.70	2.67	0.62	1.96	1.70	0.13	1	0.7538	0.6639	1.57	1.50	1.38	1.52526315789474	0.0036
0.307692	3	7.26	2.59	0.76	1.98	1.82	0.17	1	0.7939	0.7500	1.64	1.56	1.44	1.6	0.0042
0.230769	2	7.90	1.86	0.43	1.89	1.69	0.14	2	0.7167	0.7369	1.49	1.32	1.63	1.80157894736842	0.0043
0.230769	3	8.20	2.36	0.72	1.98	1.75	0.15	1	0.7357	0.7040	1.69	1.61	1.44	1.59157894736842	0.0038
0.384615	4	8.53	1.83	0.61	1.96	1.75	0.15	1	0.7923	0.7373	1.66	1.57	1.40	1.55555555555556	0.0041
0.769231	2	8.50	3.89	0.95	2.00	1.71	0.13	1	0.6952	0.6410	1.55	1.48	1.38	1.52526315789474	0.0036
0.615385	3	5.90	2.59	0.68	1.98	1.98	0.22	1	0.7599	0.6616	1.94	1.84	1.63	1.80157894736842	0.0043
0.615385	4	6.60	3.12	0.68	1.98	1.88	0.19	1	0.7775	0.7029	1.98	1.88	1.60	1.76842105263158	0.0042
0.615385	4	7.40	2.81	0.63	1.97	1.81	0.16	1	0.7984	0.7121	1.98	1.89	1.56	1.72421052631579	0.0041
0.615385	2	7.26	1.62	0.40	1.75	1.73	0.15	2	0.7685	0.8008	1.50	1.32	1.66	1.84444444444444	0.0049
0.615385	3	7.00	2.39	0.56	1.97	1.85	0.18	1	0.7319	0.6456	1.76	1.67	1.51	1.66894736842105	0.0040
0.769231	3	8.20	3.42	0.87	2.00	1.73	0.14	1	0.7243	0.6375	1.60	1.52	1.41	1.55842105263158	0.0037
0.230769	3	8.00	1.73	0.45	1.90	1.69	0.14	2	0.6890	0.7316	1.52	1.34	1.64	1.81263157894737	0.0043
0.384615	3	8.60	2.01	0.52	1.93	1.73	0.14	1	0.8054	0.7399	1.66	1.58	1.41	1.55842105263158	0.0037
0.538462	3	8.50	1.71	0.37	1.85	1.64	0.13	2	0.6662	0.7774	1.51	1.34	1.61	1.77947368421053	0.0042
0.538462	4	8.00	2.27	0.58	1.95	1.78	0.15	1	0.8341	0.7780	1.72	1.64	1.45	1.60263157894737	0.0038
0.692308	5	7.30	1.51	0.46	1.86	1.80	0.16	1	0.7489	0.7321	1.85	1.76	1.52	1.68	0.0040
0.230769	4	7.50	1.79	0.41	1.88	1.76	0.15	1	0.6990	0.6984	1.79	1.70	1.50	1.65789473684211	0.0039
0.461538	3	8.00	1.92	0.64	1.97	1.78	0.16	1	0.8386	0.7602	1.66	1.58	1.44	1.59157894736842	0.0038
0.538462	4	6.90	2.22	0.72	1.98	1.87	0.18	1	0.8309	0.7625	1.85	1.76	1.54	1.7021052631579	0.0040
0.769231	3	9.20	1.55	0.64	1.89	1.70	0.13	1	0.7963	0.7249	1.62	1.54	1.38	1.52526315789474	0.0036
0.230769	4	6.90	1.96	0.61	1.99	1.84	0.18	1	0.7558	0.7349	1.88	1.79	1.55	1.71315789473684	0.0041
0.769231	3	8.30	2.73	0.59	1.96	1.74	0.14	1	0.7843	0.6885	1.60	1.52	1.40	1.54736842105263	0.0037
0.769231	4	6.95	3.13	0.76	1.99	1.85	0.18	1	0.7705	0.6970	1.73	1.64	1.48	1.64444444444444	0.0043
0.538462	6	7.50	1.71	0.53	1.96	1.78	0.16	1	0.6725	0.6998	2.06	1.96	1.56	1.72421052631579	0.0041
0.230769	4	8.10	1.71	0.53	1.98	1.73	0.14	1	0.7140	0.7139	1.72	1.63	1.45	1.60263157894737	0.0038
0.384615	4	6.40	2.52	0.65	1.98	1.93	0.20	1	0.7174	0.6482	1.87	1.78	1.57	1.73526315789474	0.0041
0.769231	4	7.80	2.33	0.61	1.99	1.79	0.16	1	0.7564	0.7094	1.86	1.76	1.50	1.65789473684211	0.0039
0.461538	2	7.50	2.28	0.59	1.96	1.84	0.17	2	0.8710	0.8024	1.46	1.28	1.78	1.96736842105263	0.0047
0.615385	3	7.40	1.72	0.55	1.97	1.76	0.16	2	0.7390	0.7817	1.59	1.41	1.69	1.86789473684211	0.0045
0.230769	5	5.90	2.06	0.48	1.94	1.94	0.21	1	0.6910	0.6588	2.19	2.08	1.71	1.89	0.0045
0.615385	6	5.90	2.08	0.66	1.99	1.98	0.22	1	0.7259	0.7313	2.11	2.01	1.67	1.84578947368421	0.0044
0.230769	4	7.30	2.46	0.74	1.99	1.81	0.16	1	0.7044	0.6319	1.75	1.66	1.49	1.64684210526316	0.0039
0.923077	5	6.70	1.58	0.82	2.00	1.89	0.19	1	0.7500	0.6970	2.09	1.99	1.62	1.79052631578947	0.0043
0.230769	2	7.26	1.60	0.51	1.89	1.74	0.15	2	0.7497	0.7529	1.50	1.32	1.66	1.84444444444444	0.0049
0.769231	3	7.10	2.04	0.51	1.97	1.79	0.16	1	0.7238	0.7305	1.73	1.64	1.49	1.64684210526316	0.0039
0.538462	3	7.70	1.89	0.44	1.93	1.71	0.14	2	0.7192	0.7967	1.52	1.34	1.65	1.82368421052632	0.0043
0.384615	3	7.37	1.63	0.60	1.98	1.80	0.17	1	0.7540	0.7253	1.76	1.67	1.48	1.64444444444444	0.0043
0.615385	3	7.40	1.54	0.43	1.84	1.70	0.14	2	0.6881	0.7539	1.59	1.41	1.69	1.86789473684211	0.0045
0.769231	3	7.50	3.39	0.69	1.99	1.78	0.15	1	0.7406	0.6610	1.75	1.66	1.49	1.64684210526316	0.0039
0.615385	3	8.10	2.75	0.73	2.00	1.76	0.15	1	0.7694	0.7297	1.62	1.53	1.42	1.56947368421053	0.0037
0.615385	4	7.10	2.85	0.65	1.97	1.84	0.17	1	0.7495	0.6857	1.86	1.77	1.54	1.7021052631579	0.0040
0.538462	5	6.50	2.48	0.63	1.98	1.92	0.20	1	0.7556	0.7012	2.00	1.90	1.60	1.76842105263158	0.0042
0.769231	3	7.10	1.52	0.53	1.94	1.78	0.16	1	0.6524	0.6000	1.69	1.60	1.48	1.63578947368421	0.0039
0.769231	5	7.10	1.46	0.62	1.96	1.80	0.16	1	0.6502	0.6168	1.88	1.78	1.53	1.69105263157895	0.0040
0.615385	5	7.20	2.34	0.66	1.99	1.85	0.17	1	0.8081	0.7369	1.97	1.87	1.56	1.72421052631579	0.0041
