0.769231	3	13.50	2.28	0.71	2.00	1.55	0.07	1	0.7819	0.7943	1.63	1.58	1.41	1.50096774193548	0.0014
0.846154	3	11.75	2.40	0.61	2.00	1.58	0.08	1	0.6811	0.6470	1.63	1.58	1.45	1.54354838709677	0.0015
0.692308	3	13.12	1.65	0.43	1.98	1.55	0.07	1	0.7310	0.7540	1.66	1.61	1.43	1.52225806451613	0.0014
0.615385	3	13.38	2.81	0.62	1.99	1.54	0.07	1	0.8249	0.7851	1.60	1.55	1.41	1.50096774193548	0.0014
0.692308	4	10.88	1.85	0.64	2.00	1.66	0.10	1	0.7916	0.7726	1.92	1.86	1.58	1.68193548387097	0.0016
0.615385	3	11.81	3.29	0.84	2.00	1.58	0.08	1	0.7223	0.6839	1.64	1.59	1.45	1.54354838709677	0.0015
0.615385	3	12.44	1.55	0.50	1.99	1.58	0.08	1	0.7838	0.7999	1.70	1.64	1.46	1.5541935483871	0.0015
0.846154	3	14.50	2.26	0.70	2.00	1.53	0.07	1	0.7663	0.7993	1.54	1.49	1.36	1.44774193548387	0.0014
0.692308	3	14.31	2.09	0.77	1.99	1.54	0.07	1	0.7896	0.7996	1.62	1.57	1.39	1.47967741935484	0.0014
0.769231	3	12.38	2.08	0.54	1.99	1.60	0.08	1	0.7825	0.8345	1.70	1.64	1.46	1.5541935483871	0.0015
0.769231	3	13.12	1.79	0.54	2.00	1.55	0.07	1	0.7352	0.7079	1.60	1.55	1.41	1.50096774193548	0.0014
0.769231	3	11.62	2.48	0.57	2.00	1.59	0.08	1	0.7800	0.7363	1.74	1.69	1.50	1.59677419354839	0.0015
0.769231	3	10.56	2.75	0.52	1.99	1.62	0.09	1	0.6438	0.6510	1.75	1.70	1.53	1.62870967741935	0.0015
0.769231	3	13.56	1.42	0.47	1.96	1.53	0.07	1	0.7639	0.7433	1.59	1.54	1.40	1.49032258064516	0.0014
0.692308	3	13.12	2.25	0.51	1.99	1.56	0.07	1	0.6938	0.7222	1.64	1.59	1.43	1.52225806451613	0.0014
0.769231	4	13.38	1.50	0.51	1.98	1.55	0.07	1	0.7749	0.7622	1.70	1.64	1.44	1.53290322580645	0.0015
