0.769231	2	5.62	2.32	0.70	1.98	2.07	0.28	2	0.8058	0.6829	1.44	1.22	1.90	2.15333333333333	0.0079
0.769231	3	6.59	1.90	0.74	1.97	1.91	0.21	1	0.8062	0.6721	1.71	1.61	1.46	1.6425	0.0054
0.615385	3	6.82	3.66	0.86	2.00	1.85	0.19	1	0.6744	0.6032	1.62	1.52	1.42	1.5975	0.0052
0.615385	4	5.41	3.03	0.84	1.99	2.07	0.27	1	0.8126	0.7273	2.10	1.98	1.65	1.85625	0.0061
0.692308	4	5.41	1.91	0.61	1.98	2.01	0.25	1	0.6501	0.6722	1.90	1.79	1.59	1.78875	0.0058
0.230769	4	5.41	3.61	0.86	2.00	2.05	0.26	1	0.7400	0.6696	1.99	1.87	1.61	1.81125	0.0059
0.461538	3	5.65	1.90	0.47	1.94	1.97	0.24	1	0.7003	0.6136	1.86	1.75	1.56	1.755	0.0057
0.769231	5	5.29	1.81	0.60	1.96	2.06	0.27	1	0.7034	0.6953	2.09	1.97	1.65	1.85625	0.0061
0.461538	4	6.47	1.90	0.60	1.93	1.92	0.21	1	0.8179	0.7391	1.74	1.64	1.47	1.65375	0.0054
0.615385	3	5.65	2.00	0.58	1.95	1.99	0.25	1	0.7220	0.6742	1.85	1.74	1.55	1.74375	0.0057
0.615385	3	6.00	1.79	0.57	1.95	1.81	0.20	2	0.6565	0.6966	1.56	1.35	1.75	1.96875	0.0064
0.615385	2	6.00	2.01	0.54	1.91	1.86	0.21	2	0.7392	0.7645	1.52	1.31	1.73	1.94625	0.0064
0.769231	4	6.12	2.50	0.62	1.96	1.97	0.23	1	0.7532	0.6667	1.93	1.82	1.55	1.74375	0.0057
0.230769	4	6.35	2.17	0.63	1.97	1.94	0.22	1	0.8421	0.7568	1.76	1.66	1.49	1.67625	0.0055
0.461538	3	5.53	2.04	0.56	1.91	1.86	0.21	2	0.5851	0.6705	1.62	1.40	1.81	2.03625	0.0066
0.615385	3	5.88	1.74	0.61	1.98	1.90	0.22	2	0.6724	0.6721	1.59	1.38	1.77	1.99125	0.0065
0.615385	4	5.88	2.28	0.69	1.92	2.00	0.24	1	0.8084	0.6940	1.82	1.72	1.53	1.72125	0.0056
0.769231	4	6.24	1.92	0.69	1.92	1.96	0.23	1	0.7770	0.7339	2.00	1.88	1.56	1.755	0.0057
0.615385	4	6.24	2.44	0.63	1.97	1.95	0.22	1	0.7706	0.6865	1.94	1.83	1.54	1.7325	0.0057
0.615385	2	6.12	2.44	0.63	1.97	1.99	0.24	2	0.8399	0.7192	1.45	1.24	1.86	2.0925	0.0068
0.615385	4	6.71	1.92	0.61	1.93	1.89	0.20	1	0.7778	0.6829	1.75	1.65	1.46	1.6425	0.0054
0.769231	3	6.24	3.01	0.93	1.99	1.91	0.21	1	0.7351	0.6295	1.74	1.64	1.49	1.67625	0.0055
0.615385	3	6.12	2.49	0.85	2.00	1.94	0.23	1	0.6857	0.6466	1.74	1.63	1.47	1.666	0.0061
0.615385	2	7.18	1.42	0.44	1.78	1.73	0.16	2	0.6244	0.6712	1.42	1.24	1.63	1.83375	0.0060
0.615385	2	5.62	2.01	0.53	1.94	1.90	0.23	2	0.6871	0.7080	1.51	1.29	1.75	1.98333333333333	0.0073
0.769231	3	6.47	2.90	0.68	1.99	1.90	0.21	1	0.7415	0.6598	1.69	1.59	1.46	1.6425	0.0054
0.692308	2	6.47	1.66	0.50	1.88	1.81	0.19	2	0.7487	0.8211	1.48	1.28	1.69	1.90125	0.0062
0.538462	3	6.12	2.43	0.61	1.93	1.96	0.23	1	0.7929	0.6667	1.75	1.65	1.49	1.67625	0.0055
0.615385	4	5.76	2.45	0.67	1.95	2.03	0.25	1	0.7850	0.6949	2.01	1.89	1.59	1.78875	0.0058
0.538462	2	6.12	1.94	0.69	1.92	2.00	0.24	2	0.8398	0.7477	1.45	1.24	1.86	2.0925	0.0068
0.615385	2	6.24	1.97	0.53	1.90	1.83	0.19	2	0.7488	0.7795	1.50	1.30	1.71	1.92375	0.0063
0.615385	3	6.35	1.36	0.61	1.78	1.77	0.18	2	0.5721	0.6610	1.57	1.35	1.73	1.94625	0.0064
0.769231	4	5.25	2.77	0.72	1.97	2.12	0.29	1	0.7616	0.6618	2.03	1.91	1.61	1.82466666666667	0.0067
0.615385	2	6.35	1.96	0.48	1.87	1.81	0.19	2	0.7392	0.7765	1.49	1.29	1.70	1.9125	0.0063
0.384615	2	6.47	1.70	0.65	1.90	1.95	0.23	2	0.8162	0.7355	1.41	1.21	1.83	2.05875	0.0067
0.307692	3	6.12	3.20	0.78	1.99	1.94	0.22	1	0.6349	0.6242	1.71	1.61	1.48	1.665	0.0054
0.538462	4	5.65	1.83	0.56	1.97	1.99	0.25	1	0.7476	0.7132	1.90	1.79	1.57	1.76625	0.0058
0.769231	3	7.41	1.93	0.56	1.95	1.83	0.18	1	0.7979	0.7085	1.64	1.54	1.40	1.575	0.0051
0.615385	3	6.71	2.36	0.63	1.98	1.90	0.21	1	0.7905	0.6947	1.69	1.59	1.45	1.63125	0.0053
0.615385	3	5.41	1.53	0.57	1.92	1.88	0.22	2	0.6555	0.7410	1.74	1.49	1.86	2.0925	0.0068
0.615385	3	6.12	1.64	0.43	1.84	1.84	0.20	2	0.7473	0.7880	1.57	1.35	1.74	1.9575	0.0064
0.230769	4	6.35	2.48	0.69	1.98	1.94	0.22	1	0.8005	0.7275	1.76	1.65	1.48	1.665	0.0055
0.230769	4	5.76	2.58	0.81	1.96	2.01	0.25	1	0.7812	0.6966	2.08	1.96	1.62	1.8225	0.0060
0.461538	3	5.88	1.63	0.60	1.96	1.88	0.21	2	0.6190	0.6892	1.60	1.38	1.77	1.99125	0.0065
0.384615	3	6.12	3.12	0.79	1.98	1.94	0.22	1	0.7274	0.6465	1.71	1.61	1.48	1.665	0.0054
0.538462	3	5.53	1.88	0.50	1.95	1.96	0.24	2	0.5884	0.6828	1.64	1.42	1.81	2.03625	0.0067
0.692308	3	5.41	1.75	0.47	1.87	1.88	0.22	2	0.6552	0.7440	1.71	1.47	1.85	2.08125	0.0068
0.615385	2	6.00	1.84	0.61	1.96	1.86	0.20	2	0.7193	0.7036	1.52	1.31	1.73	1.94625	0.0064
0.230769	4	5.88	1.79	0.60	1.98	1.96	0.24	1	0.7516	0.7425	1.82	1.72	1.53	1.72125	0.0056
0.461538	3	6.12	2.04	0.58	1.97	1.85	0.20	2	0.7123	0.7430	1.52	1.31	1.73	1.94625	0.0063
0.615385	4	5.41	3.44	0.82	2.00	2.07	0.27	1	0.7812	0.6522	1.93	1.82	1.60	1.8	0.0059
0.538462	4	6.71	2.03	0.68	1.99	1.89	0.20	1	0.8169	0.7219	1.74	1.63	1.46	1.6425	0.0054
