0.500000	5	6.00	1.78	0.42	1.88	1.91	0.24	1	0.7302	0.8072	1.80	1.67	1.44	1.66153846153846	0.0079
0.700000	4	5.00	2.03	0.82	1.99	2.16	0.34	1	0.7350	0.6688	1.85	1.71	1.52	1.75384615384615	0.0084
0.500000	5	4.92	1.51	0.67	1.91	2.10	0.33	1	0.7802	0.8400	2.10	1.94	1.58	1.84333333333333	0.0101
0.700000	3	4.31	4.50	0.80	1.89	2.34	0.43	1	0.7487	0.7113	1.97	1.82	1.60	1.86666666666667	0.0103
0.400000	5	4.86	1.88	0.86	1.99	2.26	0.38	1	0.6956	0.7692	2.23	2.07	1.65	1.90384615384615	0.0091
0.500000	5	3.86	2.05	0.57	1.92	2.40	0.48	1	0.5163	0.5816	2.21	2.05	1.73	1.99615384615385	0.0095
0.700000	7	4.00	1.70	0.63	1.89	2.28	0.42	1	0.6167	0.7647	2.60	2.42	1.84	2.12307692307692	0.0101
0.400000	5	4.43	1.81	0.64	1.97	2.28	0.40	1	0.5901	0.6462	2.12	1.97	1.64	1.89230769230769	0.0090
0.500000	3	6.00	2.04	0.64	1.94	1.97	0.26	1	0.6951	0.6681	1.65	1.53	1.40	1.61538461538462	0.0077
0.500000	5	4.46	1.61	0.52	1.72	2.18	0.37	1	0.7692	0.7838	2.27	2.09	1.67	1.94833333333333	0.0107
0.500000	5	5.29	1.89	0.50	1.93	2.02	0.29	1	0.7031	0.7340	1.88	1.74	1.51	1.74230769230769	0.0083
0.700000	6	4.43	2.80	0.71	1.97	2.37	0.43	1	0.7241	0.6942	2.25	2.09	1.69	1.95	0.0093
0.600000	4	5.00	2.19	0.59	1.93	2.18	0.34	1	0.6177	0.6266	1.80	1.67	1.51	1.74230769230769	0.0083
0.600000	5	4.71	2.06	0.80	1.96	2.30	0.40	1	0.8622	0.8425	2.26	2.10	1.68	1.93846153846154	0.0092
0.400000	4	4.86	3.75	0.75	1.94	2.17	0.34	1	0.7803	0.7447	2.14	1.99	1.63	1.88076923076923	0.0090
0.700000	6	4.14	2.64	0.76	1.95	2.45	0.47	1	0.7738	0.6900	2.53	2.35	1.80	2.07692307692308	0.0099
0.400000	6	4.29	1.53	0.77	1.98	2.31	0.42	1	0.6762	0.7179	2.36	2.19	1.73	1.99615384615385	0.0095
0.500000	3	5.14	1.90	0.73	1.86	2.12	0.32	1	0.7109	0.7590	1.87	1.73	1.53	1.76538461538462	0.0084
0.500000	5	6.14	1.63	0.50	1.93	1.89	0.23	1	0.6963	0.7701	1.79	1.66	1.43	1.65	0.0079
0.400000	4	5.71	1.67	0.87	1.98	2.05	0.29	1	0.7832	0.8400	1.95	1.81	1.51	1.74230769230769	0.0083
0.500000	4	5.86	1.59	0.92	1.99	2.02	0.28	1	0.7296	0.8043	1.81	1.68	1.46	1.68461538461538	0.0080
0.800000	5	6.00	1.78	0.42	1.88	1.91	0.24	1	0.7057	0.7831	1.80	1.67	1.44	1.66153846153846	0.0079
0.500000	3	5.14	5.87	0.88	1.94	2.07	0.30	1	0.6262	0.5882	1.76	1.63	1.49	1.71923076923077	0.0082
0.300000	4	5.71	1.63	0.43	1.84	1.92	0.24	1	0.6561	0.7109	1.77	1.64	1.45	1.67307692307692	0.0080
0.500000	5	5.14	1.66	0.92	1.99	2.16	0.34	1	0.7969	0.7886	2.10	1.95	1.59	1.83461538461538	0.0087
0.700000	3	5.00	2.01	0.96	1.98	2.13	0.32	1	0.6548	0.6242	1.79	1.66	1.51	1.74230769230769	0.0083
0.500000	5	5.00	1.91	0.54	1.94	2.10	0.32	1	0.5850	0.7235	1.98	1.84	1.56	1.8	0.0085
0.500000	5	5.14	1.92	0.48	1.87	2.03	0.29	1	0.6937	0.7018	1.91	1.78	1.53	1.76538461538462	0.0084
0.500000	5	5.14	1.72	0.59	1.93	2.07	0.31	1	0.6969	0.7253	1.96	1.82	1.54	1.77692307692308	0.0085
0.700000	3	5.08	1.57	0.52	1.83	2.03	0.30	1	0.6692	0.6755	1.73	1.60	1.46	1.70333333333333	0.0093
0.300000	3	6.00	2.39	0.59	1.87	1.95	0.25	1	0.7392	0.7304	1.60	1.49	1.39	1.60384615384615	0.0076
0.500000	6	4.29	2.11	0.86	1.98	2.43	0.46	1	0.8024	0.7768	2.57	2.39	1.80	2.07692307692308	0.0099
0.500000	3	6.43	1.60	0.43	1.84	1.83	0.21	1	0.6527	0.6618	1.59	1.48	1.36	1.56923076923077	0.0075
0.500000	3	5.29	4.83	0.93	1.99	2.06	0.29	1	0.7352	0.6746	1.77	1.64	1.48	1.70769230769231	0.0082
0.700000	4	5.43	1.65	0.86	1.99	2.07	0.29	1	0.7054	0.7500	1.89	1.76	1.51	1.74230769230769	0.0083
0.600000	4	5.14	2.45	0.59	1.87	2.16	0.33	1	0.7279	0.7241	1.93	1.80	1.54	1.77692307692308	0.0085
0.700000	5	4.57	2.75	0.67	1.95	2.29	0.39	1	0.6660	0.6562	2.20	2.04	1.66	1.91538461538462	0.0091
0.600000	5	4.29	2.48	0.64	1.80	2.40	0.44	1	0.6143	0.6667	2.30	2.13	1.72	1.98461538461538	0.0094
0.600000	5	4.14	2.61	0.73	1.94	2.47	0.48	1	0.8429	0.7426	2.43	2.26	1.78	2.05384615384615	0.0098
0.500000	3	5.57	4.73	0.89	1.98	1.99	0.27	1	0.6068	0.6096	1.68	1.56	1.44	1.66153846153846	0.0079
0.400000	6	4.86	1.93	0.51	1.89	2.11	0.32	1	0.6451	0.7152	2.16	2.01	1.62	1.86923076923077	0.0089
0.400000	6	5.00	1.44	0.84	2.00	2.11	0.32	1	0.6476	0.7588	2.20	2.04	1.62	1.86923076923077	0.0089
0.500000	5	4.31	1.87	0.66	1.95	2.28	0.42	1	0.7619	0.7568	2.21	2.04	1.66	1.93666666666667	0.0107
0.700000	3	4.86	3.92	0.84	1.97	2.17	0.34	1	0.7376	0.7021	1.86	1.72	1.54	1.77692307692308	0.0085
0.400000	3	4.57	3.05	0.82	1.91	2.25	0.37	1	0.7690	0.7377	2.01	1.87	1.62	1.86923076923077	0.0089
0.500000	4	5.14	3.08	0.68	1.96	2.14	0.33	1	0.7820	0.7630	2.03	1.89	1.58	1.82307692307692	0.0087
0.400000	4	4.86	1.65	0.61	1.93	2.11	0.32	1	0.6214	0.6711	1.90	1.77	1.55	1.78846153846154	0.0085
0.400000	5	4.43	2.18	0.66	1.81	2.34	0.42	1	0.8619	0.8205	2.37	2.20	1.74	2.00769230769231	0.0096
0.500000	3	4.92	2.66	0.59	1.93	2.17	0.35	1	0.6608	0.7059	1.79	1.66	1.49	1.73833333333333	0.0096
0.500000	5	4.71	2.71	0.59	1.87	2.25	0.37	1	0.7850	0.7279	2.15	2.00	1.64	1.89230769230769	0.0090
0.500000	4	6.00	2.06	0.63	1.97	1.97	0.26	1	0.6609	0.6992	1.71	1.59	1.42	1.63846153846154	0.0078
0.800000	3	5.43	1.72	0.76	1.98	2.06	0.29	1	0.6857	0.7419	1.76	1.63	1.47	1.69615384615385	0.0081
0.200000	4	5.57	2.40	0.51	1.89	2.03	0.28	1	0.7092	0.7462	1.84	1.70	1.48	1.70769230769231	0.0082
0.500000	4	4.57	2.78	0.97	2.00	2.30	0.40	1	0.7616	0.6818	2.12	1.97	1.64	1.89230769230769	0.0090
0.600000	5	4.43	2.64	0.64	1.94	2.41	0.45	1	0.7779	0.6905	2.15	2.00	1.66	1.91538461538462	0.0091
0.500000	6	4.14	2.96	0.76	1.94	2.47	0.48	1	0.6997	0.6176	2.35	2.18	1.74	2.00769230769231	0.0095
0.500000	5	4.71	1.71	0.79	1.89	2.25	0.37	1	0.8714	0.8162	2.31	2.14	1.69	1.95	0.0093
0.500000	5	5.14	1.51	0.57	1.92	2.03	0.29	1	0.7490	0.8118	2.05	1.91	1.58	1.82307692307692	0.0087
0.400000	5	4.29	2.11	0.86	1.98	2.43	0.46	1	0.7167	0.6696	2.16	2.01	1.69	1.95	0.0093
0.400000	4	4.29	2.89	0.69	1.92	2.41	0.45	1	0.6568	0.5727	2.05	1.91	1.64	1.89230769230769	0.0090
0.600000	5	4.46	1.83	0.91	1.99	2.37	0.44	1	0.7795	0.7304	2.14	1.98	1.62	1.89	0.0104
0.500000	5	4.46	1.92	0.90	1.99	2.34	0.43	1	0.7026	0.6903	2.05	1.89	1.60	1.86666666666667	0.0102
0.700000	3	5.43	1.90	0.42	1.84	1.96	0.26	1	0.7049	0.7097	1.75	1.62	1.47	1.69615384615385	0.0081
0.700000	5	5.00	1.81	0.91	1.99	2.19	0.35	1	0.7330	0.7730	2.18	2.02	1.63	1.88076923076923	0.0089
