0.500000	5	8.96	1.52	0.53	1.98	1.68	0.12	1	0.6745	0.7162	1.78	1.70	1.48	1.61454545454545	0.0029
0.800000	3	7.30	1.84	0.44	1.95	1.77	0.14	1	0.6311	0.6184	1.79	1.71	1.55	1.69090909090909	0.0031
0.500000	4	7.65	2.49	0.67	2.00	1.79	0.15	1	0.7725	0.7302	1.85	1.77	1.56	1.70181818181818	0.0031
0.400000	4	8.70	2.44	0.66	1.99	1.73	0.13	1	0.7591	0.8158	1.78	1.70	1.49	1.62545454545455	0.0029
0.400000	3	8.91	2.69	0.72	1.99	1.70	0.13	1	0.7638	0.7526	1.67	1.60	1.44	1.57714285714286	0.0031
0.600000	4	10.52	1.88	0.57	1.97	1.66	0.11	1	0.7665	0.8319	1.65	1.58	1.39	1.51636363636364	0.0027
0.700000	3	7.91	2.10	0.79	2.00	1.77	0.14	1	0.7189	0.6701	1.79	1.71	1.51	1.65380952380952	0.0033
0.700000	4	9.22	1.78	0.52	1.93	1.70	0.12	1	0.8217	0.7515	1.75	1.67	1.47	1.60363636363636	0.0029
0.500000	3	8.87	2.60	0.78	2.00	1.70	0.12	1	0.6386	0.6472	1.65	1.58	1.44	1.57090909090909	0.0029
0.500000	3	9.83	4.20	0.90	2.00	1.64	0.11	1	0.7061	0.6888	1.65	1.58	1.41	1.53818181818182	0.0028
0.700000	4	10.00	1.85	0.56	1.99	1.67	0.11	1	0.6525	0.7824	1.62	1.55	1.40	1.52727272727273	0.0028
0.500000	5	7.65	1.98	0.66	1.99	1.81	0.15	1	0.7712	0.7235	2.16	2.07	1.65	1.8	0.0033
0.500000	4	9.48	2.25	0.55	1.98	1.71	0.12	1	0.7653	0.8241	1.81	1.74	1.47	1.60363636363636	0.0029
0.500000	3	8.09	2.12	0.86	2.00	1.75	0.14	1	0.7012	0.6902	1.75	1.67	1.50	1.63636363636364	0.0030
0.600000	5	9.74	1.68	0.42	1.94	1.70	0.12	1	0.7753	0.8855	1.88	1.80	1.48	1.61454545454545	0.0029
0.500000	3	8.43	1.89	0.38	1.92	1.69	0.12	1	0.6996	0.6943	1.72	1.65	1.48	1.61454545454545	0.0029
0.500000	3	8.78	2.89	0.62	1.98	1.70	0.12	1	0.6582	0.6751	1.63	1.56	1.44	1.57090909090909	0.0028
0.400000	4	9.13	1.71	0.44	1.97	1.67	0.12	1	0.6893	0.7257	1.72	1.64	1.46	1.59272727272727	0.0029
0.500000	2	9.48	3.27	0.58	1.98	1.66	0.11	1	0.6790	0.6744	1.57	1.50	1.40	1.52727272727273	0.0028
0.500000	3	8.82	2.14	0.65	1.99	1.72	0.13	1	0.7984	0.7610	1.68	1.61	1.44	1.57714285714286	0.0031
0.400000	3	8.78	3.08	0.71	2.00	1.71	0.12	1	0.7583	0.7576	1.68	1.61	1.46	1.59272727272727	0.0029
0.500000	4	13.13	1.50	0.38	1.90	1.54	0.08	1	0.7934	0.8711	1.49	1.43	1.27	1.38545454545455	0.0025
0.700000	4	8.09	1.92	0.63	1.98	1.81	0.15	1	0.7236	0.8389	2.00	1.91	1.60	1.74545454545455	0.0032
0.500000	5	8.70	2.00	0.57	1.99	1.72	0.13	1	0.6767	0.6774	1.86	1.78	1.51	1.64727272727273	0.0030
0.500000	3	7.91	2.49	0.61	1.96	1.76	0.14	1	0.7417	0.7361	1.78	1.70	1.52	1.65818181818182	0.0030
0.700000	5	7.48	2.00	0.48	1.96	1.76	0.14	1	0.6932	0.7000	1.94	1.86	1.59	1.73454545454545	0.0031
0.500000	4	8.17	2.13	0.62	1.99	1.82	0.15	1	0.7353	0.8151	1.89	1.80	1.55	1.69090909090909	0.0031
0.700000	4	6.96	1.94	0.60	1.99	1.85	0.17	1	0.7820	0.7815	2.10	2.01	1.67	1.82181818181818	0.0033
0.500000	4	6.96	1.55	0.37	1.80	1.80	0.15	1	0.6325	0.6629	1.98	1.90	1.63	1.77818181818182	0.0032
0.500000	3	9.30	2.11	0.50	1.99	1.71	0.12	1	0.7790	0.7486	1.68	1.61	1.44	1.57090909090909	0.0028
