0.500000	4	6.67	1.57	0.90	1.99	1.91	0.22	1	0.8178	0.8482	1.89	1.76	1.47	1.68	0.0070
0.500000	6	4.40	3.22	0.90	1.95	2.32	0.39	1	0.8356	0.7934	2.56	2.39	1.83	2.09142857142857	0.0087
0.400000	6	4.93	1.81	0.89	2.00	2.24	0.36	1	0.8057	0.7803	2.36	2.20	1.71	1.95428571428571	0.0081
0.800000	9	3.33	1.82	0.66	1.90	2.75	0.64	1	0.5000	0.6761	3.23	3.01	2.13	2.43428571428571	0.0101
0.500000	5	5.47	2.42	0.51	1.89	2.07	0.29	1	0.7422	0.7101	2.00	1.87	1.56	1.78285714285714	0.0074
0.400000	3	5.07	3.51	0.82	1.96	2.13	0.31	1	0.7333	0.6140	1.82	1.70	1.54	1.76	0.0073
0.500000	3	5.73	1.61	0.62	1.88	1.99	0.25	1	0.7667	0.7982	1.86	1.73	1.51	1.72571428571429	0.0072
0.700000	4	5.43	2.05	0.97	2.00	2.05	0.29	1	0.7388	0.7622	1.92	1.79	1.52	1.75384615384615	0.0084
0.500000	3	6.13	2.37	0.61	1.93	1.95	0.24	1	0.7025	0.7361	1.65	1.54	1.42	1.62285714285714	0.0068
0.500000	4	4.80	1.64	0.28	1.53	2.08	0.30	1	0.5533	0.5959	1.99	1.86	1.61	1.84	0.0077
0.600000	4	6.00	2.42	0.73	1.97	1.98	0.25	1	0.7335	0.7529	1.77	1.65	1.46	1.66857142857143	0.0070
0.500000	4	6.27	1.71	0.74	1.94	1.98	0.25	1	0.8000	0.8812	1.91	1.79	1.50	1.71428571428571	0.0071
0.500000	3	4.71	3.45	0.66	1.81	2.19	0.35	1	0.7714	0.7031	1.95	1.81	1.59	1.83461538461538	0.0087
0.400000	5	5.60	2.31	0.62	1.94	2.10	0.30	1	0.6854	0.7975	1.97	1.84	1.55	1.77142857142857	0.0074
0.400000	3	5.47	2.09	0.71	1.93	2.07	0.29	1	0.5486	0.5942	1.76	1.64	1.49	1.70285714285714	0.0071
0.500000	5	5.73	1.85	0.47	1.91	1.96	0.25	1	0.7261	0.7927	1.93	1.80	1.53	1.74857142857143	0.0073
0.500000	4	5.47	2.76	0.80	1.98	2.05	0.28	1	0.7514	0.7317	1.98	1.85	1.56	1.78285714285714	0.0074
0.500000	5	4.93	3.79	0.71	1.93	2.15	0.32	1	0.7549	0.6923	2.16	2.02	1.65	1.88571428571429	0.0079
0.700000	6	4.93	1.97	0.60	1.98	2.14	0.32	1	0.6514	0.7333	2.17	2.03	1.64	1.87428571428571	0.0078
0.500000	5	5.20	3.25	0.72	1.97	2.11	0.30	1	0.7505	0.7297	2.02	1.88	1.59	1.81714285714286	0.0075
0.500000	4	4.93	1.94	0.55	1.95	2.13	0.32	1	0.7214	0.7293	2.10	1.96	1.64	1.87428571428571	0.0078
0.500000	3	5.43	2.41	0.84	1.97	2.03	0.28	1	0.7102	0.6833	1.78	1.65	1.48	1.70769230769231	0.0081
0.700000	3	5.07	3.58	0.85	1.99	2.12	0.31	1	0.7965	0.6882	1.91	1.79	1.57	1.79428571428571	0.0075
0.500000	3	5.60	1.94	0.48	1.87	1.94	0.24	1	0.7236	0.6881	1.74	1.63	1.48	1.69142857142857	0.0070
0.500000	4	5.57	2.38	0.87	1.99	2.04	0.28	1	0.7156	0.7241	1.88	1.74	1.50	1.73076923076923	0.0082
0.500000	4	6.27	2.02	0.62	1.98	1.94	0.23	1	0.6753	0.7367	1.69	1.57	1.42	1.62285714285714	0.0068
0.500000	6	4.93	1.32	0.54	1.74	2.07	0.30	1	0.7689	0.8199	2.36	2.20	1.72	1.96571428571429	0.0082
0.400000	6	5.87	1.67	0.57	1.97	1.95	0.25	1	0.6498	0.7672	2.06	1.92	1.54	1.76	0.0073
0.700000	4	5.14	2.45	0.62	1.97	2.16	0.33	1	0.7420	0.7414	1.92	1.79	1.54	1.77692307692308	0.0085
0.600000	3	6.40	3.02	0.61	1.93	1.89	0.22	1	0.7198	0.7040	1.68	1.56	1.42	1.62285714285714	0.0067
0.400000	5	5.60	1.64	0.95	2.00	2.10	0.30	1	0.8714	0.8263	2.15	2.01	1.60	1.82857142857143	0.0076
0.500000	4	4.57	3.70	0.79	1.96	2.28	0.39	1	0.7207	0.7087	2.03	1.89	1.62	1.86923076923077	0.0089
