0.500000	4	10.29	2.51	0.68	1.99	1.63	0.10	1	0.7843	0.7440	1.79	1.73	1.51	1.62185185185185	0.0020
0.600000	4	10.36	1.88	0.57	1.99	1.64	0.10	1	0.7236	0.7514	1.80	1.73	1.51	1.62185185185185	0.0020
0.500000	3	10.07	2.91	0.73	2.00	1.65	0.10	1	0.7939	0.7992	1.76	1.70	1.50	1.61111111111111	0.0020
0.700000	4	9.50	1.73	0.41	1.95	1.67	0.10	1	0.6587	0.7511	1.84	1.78	1.55	1.66481481481481	0.0021
0.600000	3	11.71	3.47	0.72	1.99	1.57	0.08	1	0.7423	0.7010	1.60	1.54	1.40	1.5037037037037	0.0019
0.600000	4	12.44	2.23	0.44	1.85	1.60	0.09	1	0.8721	0.9135	1.72	1.66	1.41	1.51846153846154	0.0020
0.600000	5	10.14	1.89	0.45	1.98	1.62	0.10	1	0.6617	0.7803	1.81	1.74	1.52	1.63259259259259	0.0020
0.400000	5	10.64	1.76	0.48	1.99	1.64	0.10	1	0.7528	0.7536	1.87	1.80	1.52	1.63259259259259	0.0020
0.700000	4	10.50	2.08	0.49	1.99	1.64	0.10	1	0.7139	0.6895	1.71	1.65	1.47	1.57888888888889	0.0020
0.500000	3	12.43	2.79	0.48	1.94	1.57	0.08	1	0.8087	0.8404	1.63	1.58	1.40	1.5037037037037	0.0019
0.500000	3	10.50	3.06	0.72	2.00	1.64	0.10	1	0.7554	0.7875	1.66	1.60	1.46	1.56814814814815	0.0019
0.400000	3	12.64	2.33	0.66	2.00	1.57	0.08	1	0.7765	0.8078	1.62	1.57	1.39	1.49296296296296	0.0018
0.700000	3	11.93	3.47	0.87	2.00	1.57	0.08	1	0.7369	0.6890	1.58	1.52	1.39	1.49296296296296	0.0018
0.500000	3	11.14	1.77	0.65	2.00	1.62	0.09	1	0.7153	0.7512	1.65	1.59	1.44	1.54666666666667	0.0019
0.500000	3	11.14	1.89	0.45	1.98	1.59	0.09	1	0.7489	0.7443	1.72	1.66	1.46	1.56814814814815	0.0019
0.600000	4	9.00	2.23	0.49	1.98	1.71	0.11	1	0.6738	0.6335	1.80	1.74	1.55	1.66481481481481	0.0021
0.600000	5	10.93	1.53	0.56	1.98	1.61	0.09	1	0.6434	0.7886	1.81	1.75	1.49	1.60037037037037	0.0020
0.700000	4	11.78	1.89	0.72	1.99	1.61	0.09	1	0.8519	0.8823	1.85	1.78	1.47	1.58307692307692	0.0021
0.500000	5	10.00	1.59	0.41	1.97	1.63	0.10	1	0.6710	0.6981	1.91	1.84	1.55	1.66481481481481	0.0020
0.400000	3	11.41	2.15	0.59	1.99	1.61	0.09	1	0.7428	0.7605	1.64	1.57	1.41	1.51846153846154	0.0020
0.700000	3	11.50	2.39	0.70	2.00	1.60	0.09	1	0.7829	0.7690	1.64	1.58	1.42	1.52518518518519	0.0019
0.600000	4	10.07	2.11	0.68	2.00	1.65	0.10	1	0.7210	0.7267	1.80	1.74	1.52	1.63259259259259	0.0020
