0.500000	5	8.27	1.82	0.42	1.94	1.72	0.13	1	0.7269	0.7808	1.90	1.81	1.52	1.6647619047619	0.0033
0.500000	4	8.00	3.18	0.63	1.98	1.74	0.14	1	0.7449	0.7590	1.83	1.74	1.52	1.6647619047619	0.0033
0.500000	3	9.00	2.76	0.71	1.99	1.69	0.12	1	0.6997	0.6918	1.62	1.55	1.42	1.5552380952381	0.0031
0.700000	5	7.14	2.34	0.87	1.99	1.82	0.16	1	0.8927	0.8769	2.28	2.17	1.69	1.859	0.0040
0.200000	5	6.73	1.68	0.46	1.96	1.85	0.17	1	0.6395	0.7200	2.10	2.00	1.67	1.82904761904762	0.0036
0.600000	4	8.82	1.90	0.49	1.98	1.70	0.13	1	0.7042	0.8185	1.72	1.64	1.45	1.58809523809524	0.0031
0.600000	6	6.09	1.65	0.46	1.86	1.90	0.19	1	0.6634	0.6953	2.25	2.14	1.75	1.91666666666667	0.0038
0.200000	4	8.73	2.09	0.53	1.96	1.75	0.14	1	0.7662	0.8022	1.75	1.67	1.47	1.61	0.0032
0.500000	4	8.27	1.95	0.69	1.99	1.77	0.14	1	0.7027	0.7077	1.77	1.69	1.49	1.63190476190476	0.0032
0.500000	6	7.00	1.57	0.26	1.70	1.78	0.15	1	0.7376	0.7652	2.40	2.29	1.74	1.90571428571429	0.0038
0.500000	5	8.09	1.96	0.48	1.98	1.72	0.13	1	0.6730	0.7052	1.81	1.73	1.51	1.65380952380952	0.0033
0.500000	4	8.27	2.90	0.60	1.99	1.72	0.13	1	0.6844	0.6492	1.68	1.60	1.46	1.59904761904762	0.0032
0.500000	4	8.09	2.09	0.54	1.99	1.79	0.15	1	0.6966	0.7627	1.79	1.71	1.50	1.64285714285714	0.0033
0.700000	6	6.00	1.78	0.50	1.97	1.93	0.19	1	0.7268	0.7441	2.27	2.17	1.77	1.93857142857143	0.0038
0.600000	3	8.82	1.78	0.62	1.98	1.71	0.13	1	0.7641	0.7806	1.73	1.65	1.46	1.59904761904762	0.0032
0.700000	3	8.90	2.38	0.64	1.98	1.70	0.13	1	0.6906	0.7567	1.56	1.49	1.37	1.51421052631579	0.0036
0.600000	3	10.00	3.41	0.84	2.00	1.64	0.11	1	0.7415	0.7136	1.57	1.50	1.37	1.50047619047619	0.0030
0.500000	3	8.82	2.74	0.59	1.99	1.70	0.13	1	0.7273	0.7759	1.69	1.62	1.45	1.58809523809524	0.0031
0.700000	4	7.27	1.88	0.46	1.94	1.78	0.15	1	0.6787	0.6774	1.86	1.78	1.56	1.70857142857143	0.0034
0.400000	5	7.27	2.12	0.59	1.98	1.83	0.16	1	0.7168	0.6875	1.94	1.86	1.58	1.73047619047619	0.0034
0.700000	4	8.18	1.90	0.47	1.98	1.74	0.14	1	0.6618	0.7414	1.74	1.66	1.48	1.62095238095238	0.0032
0.500000	4	9.05	2.22	0.67	1.99	1.72	0.13	1	0.7499	0.8122	1.71	1.63	1.43	1.573	0.0034
0.500000	3	10.00	1.93	0.60	1.99	1.65	0.11	1	0.7305	0.7350	1.57	1.49	1.35	1.485	0.0032
0.400000	4	7.71	3.74	0.78	2.00	1.76	0.14	1	0.7400	0.6747	1.77	1.68	1.50	1.65	0.0036
0.400000	4	7.82	2.30	0.68	1.99	1.78	0.15	1	0.7029	0.7103	1.86	1.78	1.54	1.68666666666667	0.0033
0.500000	5	7.64	1.79	0.77	2.00	1.79	0.15	1	0.7459	0.7418	2.11	2.01	1.62	1.77428571428571	0.0035
0.400000	4	7.27	3.28	0.82	1.99	1.80	0.15	1	0.6264	0.5914	1.84	1.76	1.56	1.70857142857143	0.0034
0.500000	7	7.91	1.63	0.45	1.95	1.75	0.14	1	0.7378	0.8085	2.20	2.10	1.62	1.77428571428571	0.0035
0.500000	4	7.36	2.80	0.68	1.99	1.82	0.16	1	0.6781	0.7488	1.95	1.86	1.60	1.75238095238095	0.0035
0.500000	3	8.09	2.51	0.84	2.00	1.76	0.14	1	0.7852	0.7255	1.78	1.70	1.50	1.64285714285714	0.0033
0.400000	4	10.27	2.09	0.42	1.84	1.67	0.12	1	0.8240	0.8928	1.72	1.64	1.40	1.53333333333333	0.0030
0.500000	4	9.91	1.62	0.58	1.97	1.67	0.12	1	0.7392	0.7644	1.68	1.60	1.40	1.53333333333333	0.0030
0.400000	5	8.91	1.56	0.40	1.93	1.69	0.12	1	0.7383	0.7903	1.78	1.70	1.47	1.61	0.0032
0.400000	3	9.27	2.14	0.68	1.99	1.70	0.13	1	0.7841	0.7873	1.68	1.61	1.43	1.56619047619048	0.0031
0.600000	5	7.27	1.61	0.52	1.96	1.80	0.16	1	0.6903	0.7500	2.04	1.95	1.62	1.77428571428571	0.0035
0.700000	5	6.27	2.65	0.78	1.99	1.94	0.19	1	0.7566	0.7624	2.32	2.21	1.76	1.92761904761905	0.0038
0.800000	6	7.00	2.39	0.62	1.99	1.85	0.17	1	0.7591	0.7243	2.11	2.02	1.65	1.80714285714286	0.0036
0.700000	3	7.00	3.00	0.57	1.92	1.82	0.16	1	0.6329	0.6258	1.87	1.78	1.58	1.73047619047619	0.0034
0.500000	3	9.00	2.46	0.79	2.00	1.69	0.12	1	0.7170	0.6753	1.65	1.57	1.43	1.56619047619048	0.0031
0.500000	3	8.36	2.74	0.66	1.99	1.72	0.13	1	0.7957	0.7378	1.73	1.65	1.47	1.61	0.0032
0.300000	4	8.38	2.13	0.48	1.91	1.75	0.14	1	0.8241	0.8164	1.78	1.69	1.47	1.617	0.0035
0.500000	3	8.57	2.37	0.71	1.98	1.72	0.13	1	0.7991	0.8110	1.79	1.71	1.48	1.628	0.0035
0.700000	3	9.00	2.35	0.60	1.98	1.72	0.13	1	0.7095	0.7941	1.65	1.58	1.43	1.56619047619048	0.0031
0.500000	4	6.55	2.56	0.64	1.98	1.90	0.18	1	0.7110	0.6565	1.99	1.90	1.64	1.79619047619048	0.0036
0.700000	3	9.14	1.99	0.61	1.98	1.69	0.12	1	0.7450	0.7673	1.66	1.58	1.41	1.551	0.0034
0.500000	3	7.73	2.30	0.63	1.99	1.80	0.15	1	0.6826	0.7234	1.81	1.72	1.53	1.67571428571429	0.0033
0.500000	3	7.09	3.04	0.71	1.99	1.82	0.16	1	0.6319	0.6362	1.84	1.75	1.56	1.70857142857143	0.0034
0.600000	3	8.76	2.40	0.74	2.00	1.70	0.13	1	0.6957	0.7077	1.65	1.57	1.42	1.562	0.0034
0.400000	5	7.00	1.84	0.36	1.84	1.79	0.15	1	0.6628	0.6778	2.10	2.01	1.65	1.80714285714286	0.0036
0.500000	3	7.64	4.55	0.88	2.00	1.76	0.14	1	0.7783	0.7092	1.81	1.73	1.53	1.67571428571429	0.0033
0.700000	4	7.27	3.09	0.80	2.00	1.81	0.15	1	0.6885	0.6989	1.91	1.82	1.58	1.73047619047619	0.0034
0.400000	4	9.00	2.05	0.63	1.99	1.73	0.13	1	0.7958	0.7932	1.85	1.76	1.48	1.62095238095238	0.0032
0.500000	5	7.73	1.79	0.46	1.97	1.78	0.15	1	0.7058	0.7151	1.87	1.79	1.54	1.68666666666667	0.0033
0.700000	3	9.27	2.01	0.36	1.85	1.68	0.12	1	0.6910	0.6931	1.60	1.53	1.40	1.53333333333333	0.0030
0.500000	3	8.73	1.57	0.69	1.99	1.73	0.13	1	0.6941	0.7412	1.71	1.63	1.46	1.59904761904762	0.0032
0.600000	4	6.64	1.45	0.57	1.95	1.83	0.17	1	0.6746	0.6674	1.96	1.87	1.63	1.7852380952381	0.0035
0.700000	4	8.64	2.28	0.61	1.98	1.71	0.13	1	0.7074	0.7528	1.74	1.66	1.47	1.61	0.0032
0.500000	5	8.73	2.34	0.60	1.98	1.74	0.14	1	0.8240	0.8354	1.87	1.79	1.50	1.64285714285714	0.0033
0.400000	4	8.91	2.56	0.46	1.90	1.71	0.13	1	0.8313	0.8501	1.94	1.85	1.52	1.6647619047619	0.0033
0.500000	3	10.36	1.93	0.46	1.97	1.65	0.11	1	0.7505	0.7921	1.57	1.50	1.36	1.48952380952381	0.0029
0.500000	3	9.00	1.79	0.42	1.92	1.69	0.12	1	0.7009	0.7857	1.69	1.62	1.44	1.57714285714286	0.0031
0.500000	3	10.48	2.01	0.62	1.99	1.63	0.11	1	0.7538	0.7691	1.54	1.46	1.33	1.463	0.0032
0.500000	4	7.64	1.95	0.46	1.96	1.73	0.14	1	0.6263	0.7128	1.78	1.70	1.52	1.6647619047619	0.0033
0.500000	3	8.00	2.43	0.96	2.00	1.74	0.14	1	0.7391	0.7776	1.81	1.72	1.50	1.65	0.0036
0.300000	4	8.18	2.25	0.51	1.95	1.75	0.14	1	0.6417	0.6491	1.79	1.71	1.50	1.64285714285714	0.0032
0.700000	4	8.00	2.00	0.68	2.00	1.80	0.15	1	0.7910	0.7719	1.82	1.74	1.52	1.6647619047619	0.0033
0.500000	6	6.91	1.87	0.50	1.97	1.83	0.17	1	0.6990	0.7263	2.13	2.03	1.65	1.80714285714286	0.0036
0.600000	4	9.27	2.12	0.59	1.96	1.70	0.13	1	0.7135	0.7685	1.72	1.64	1.44	1.57714285714286	0.0031
0.500000	4	6.64	1.87	0.42	1.92	1.84	0.17	1	0.5956	0.6957	1.97	1.88	1.63	1.7852380952381	0.0035
0.400000	5	7.09	2.32	0.64	1.99	1.87	0.17	1	0.7307	0.7617	2.07	1.98	1.64	1.79619047619048	0.0036
0.400000	3	8.45	3.72	0.76	2.00	1.71	0.13	1	0.7491	0.6738	1.61	1.54	1.43	1.56619047619048	0.0031
0.300000	4	7.33	2.78	0.66	1.99	1.83	0.16	1	0.7003	0.7461	1.88	1.79	1.55	1.705	0.0037
0.700000	4	8.45	1.93	0.67	2.00	1.74	0.14	1	0.7612	0.7593	1.69	1.62	1.46	1.59904761904762	0.0032
0.600000	3	8.86	2.80	0.95	2.00	1.69	0.13	1	0.7366	0.6696	1.57	1.49	1.39	1.529	0.0033
0.500000	4	8.09	1.48	0.48	1.96	1.72	0.13	1	0.5700	0.6161	1.74	1.67	1.49	1.63190476190476	0.0032
0.400000	4	8.00	1.87	0.63	1.99	1.78	0.15	1	0.6393	0.6949	1.82	1.74	1.52	1.6647619047619	0.0033
0.700000	4	8.36	1.69	0.54	1.98	1.73	0.14	1	0.6994	0.7564	1.78	1.70	1.49	1.63190476190476	0.0032
0.300000	7	7.24	1.62	0.42	1.92	1.80	0.16	1	0.7407	0.8000	2.30	2.19	1.66	1.826	0.0040
