0.500000	5	3.82	1.50	0.61	1.78	2.44	0.54	1	0.6303	0.6716	2.07	1.88	1.59	1.908	0.0145
0.500000	5	3.27	2.10	0.87	1.76	3.16	0.96	1	0.7879	0.6818	2.44	2.21	1.77	2.124	0.0161
0.500000	5	3.82	1.50	0.61	1.78	2.44	0.54	1	0.6303	0.6716	2.07	1.88	1.59	1.908	0.0145
0.500000	5	3.27	2.10	0.87	1.76	3.16	0.96	1	0.7879	0.6818	2.44	2.21	1.77	2.124	0.0161
0.500000	5	3.27	2.10	0.87	1.76	3.16	0.96	1	0.7879	0.6818	2.44	2.21	1.77	2.124	0.0161
0.500000	5	3.82	1.50	0.61	1.78	2.44	0.54	1	0.7273	0.7612	2.20	2.00	1.64	1.968	0.0149
0.500000	4	3.82	2.11	0.87	1.93	2.65	0.64	1	0.6758	0.6923	2.09	1.90	1.61	1.932	0.0146
0.500000	5	3.27	2.10	0.87	1.76	3.16	0.96	1	0.7879	0.6818	2.44	2.21	1.77	2.124	0.0161
0.500000	4	3.82	2.11	0.87	1.93	2.65	0.64	1	0.6758	0.6923	2.09	1.90	1.61	1.932	0.0146
0.500000	5	3.64	1.65	0.60	1.78	2.55	0.61	1	0.7121	0.7500	2.24	2.03	1.67	2.004	0.0152
0.500000	5	3.20	1.50	0.54	1.53	2.88	0.86	1	0.6667	0.6923	2.29	2.06	1.69	2.06555555555556	0.0188
0.500000	5	3.45	1.85	0.59	1.77	2.68	0.69	1	0.7000	0.6792	2.31	2.10	1.71	2.052	0.0155
0.500000	4	3.82	2.11	0.87	1.93	2.65	0.64	1	0.6758	0.6923	2.09	1.90	1.61	1.932	0.0146
0.500000	6	3.27	1.38	0.73	1.85	2.86	0.80	1	0.6364	0.6522	2.45	2.23	1.77	2.124	0.0161
0.500000	5	3.82	1.50	0.61	1.78	2.44	0.54	1	0.7273	0.7612	2.20	2.00	1.64	1.968	0.0149
0.500000	5	4.00	1.98	0.49	1.81	2.35	0.49	1	0.6030	0.6400	1.96	1.79	1.54	1.848	0.0140
0.500000	5	3.82	1.50	0.61	1.78	2.44	0.54	1	0.7273	0.7612	2.20	2.00	1.64	1.968	0.0149
0.500000	5	3.82	1.50	0.61	1.78	2.44	0.54	1	0.6303	0.6716	2.07	1.88	1.59	1.908	0.0145
0.500000	4	3.82	2.11	0.87	1.93	2.65	0.64	1	0.6758	0.6923	2.09	1.90	1.61	1.932	0.0146
0.500000	3	4.18	2.00	0.54	1.84	2.27	0.45	1	0.6571	0.6429	1.75	1.59	1.47	1.764	0.0133
0.500000	5	3.27	2.10	0.87	1.76	3.16	0.96	1	0.7879	0.6818	2.44	2.21	1.77	2.124	0.0161
0.500000	6	3.09	1.60	0.60	1.78	3.08	0.95	1	0.6061	0.6750	2.60	2.36	1.84	2.208	0.0167
0.500000	5	4.00	1.98	0.49	1.81	2.35	0.49	1	0.6030	0.6400	1.96	1.79	1.54	1.848	0.0140
0.500000	5	3.82	1.50	0.61	1.78	2.44	0.54	1	0.7273	0.7612	2.20	2.00	1.64	1.968	0.0149
0.500000	5	3.82	1.50	0.61	1.78	2.44	0.54	1	0.7273	0.7612	2.20	2.00	1.64	1.968	0.0149
0.500000	6	3.09	1.60	0.60	1.78	3.08	0.95	1	0.6061	0.6750	2.60	2.36	1.84	2.208	0.0167
0.500000	6	3.09	1.60	0.60	1.78	3.08	0.95	1	0.6061	0.6750	2.60	2.36	1.84	2.208	0.0167
0.500000	5	3.82	1.50	0.61	1.78	2.44	0.54	1	0.6303	0.6716	2.07	1.88	1.59	1.908	0.0145
0.500000	5	3.27	2.10	0.87	1.76	3.16	0.96	1	0.7879	0.6818	2.44	2.21	1.77	2.124	0.0161
0.500000	5	3.64	1.65	0.60	1.78	2.55	0.61	1	0.7121	0.7500	2.24	2.03	1.67	2.004	0.0152
0.500000	5	4.00	1.98	0.49	1.81	2.35	0.49	1	0.6030	0.6400	1.96	1.79	1.54	1.848	0.0140
0.500000	5	3.64	2.72	0.76	1.87	2.77	0.71	1	0.7758	0.6842	2.29	2.08	1.68	2.016	0.0153
0.500000	4	3.82	2.11	0.87	1.93	2.65	0.64	1	0.6758	0.6923	2.09	1.90	1.61	1.932	0.0146
0.500000	5	3.64	1.65	0.60	1.78	2.55	0.61	1	0.7121	0.7500	2.24	2.03	1.67	2.004	0.0152
0.500000	5	3.82	1.50	0.61	1.78	2.44	0.54	1	0.6303	0.6716	2.07	1.88	1.59	1.908	0.0145
0.500000	5	3.82	1.50	0.61	1.78	2.44	0.54	1	0.7273	0.7612	2.20	2.00	1.64	1.968	0.0149
0.500000	3	4.00	3.17	0.73	1.94	2.51	0.56	1	0.6061	0.6338	1.80	1.64	1.50	1.8	0.0136
0.500000	6	3.09	1.46	0.68	1.62	2.77	0.78	1	0.5606	0.6429	2.47	2.25	1.80	2.16	0.0164
0.500000	5	3.82	1.45	0.70	1.84	2.45	0.55	1	0.6848	0.7059	2.16	1.97	1.62	1.944	0.0147
0.500000	3	3.64	1.44	0.90	1.79	2.73	0.69	1	0.6667	0.6000	1.95	1.77	1.59	1.908	0.0144
0.500000	5	4.00	1.98	0.49	1.81	2.35	0.49	1	0.6030	0.6400	1.96	1.79	1.54	1.848	0.0140
0.500000	5	3.27	2.10	0.87	1.76	3.16	0.96	1	0.7879	0.6818	2.44	2.21	1.77	2.124	0.0161
0.500000	5	3.82	1.50	0.61	1.78	2.44	0.54	1	0.7273	0.7612	2.20	2.00	1.64	1.968	0.0149
0.500000	5	3.64	1.65	0.60	1.78	2.55	0.61	1	0.7121	0.7500	2.24	2.03	1.67	2.004	0.0152
0.500000	5	3.20	1.50	0.54	1.53	2.88	0.86	1	0.6667	0.6923	2.29	2.06	1.69	2.06555555555556	0.0188
0.500000	5	3.27	2.10	0.87	1.76	3.16	0.96	1	0.7879	0.6818	2.44	2.21	1.77	2.124	0.0161
0.500000	5	3.20	1.50	0.54	1.53	2.88	0.86	1	0.6667	0.6923	2.29	2.06	1.69	2.06555555555556	0.0188
0.500000	4	3.82	2.11	0.87	1.93	2.65	0.64	1	0.6758	0.6923	2.09	1.90	1.61	1.932	0.0146
0.500000	5	3.20	1.50	0.54	1.53	2.88	0.86	1	0.6667	0.6923	2.29	2.06	1.69	2.06555555555556	0.0188
0.500000	5	3.82	1.45	0.70	1.84	2.45	0.55	1	0.6848	0.7059	2.16	1.97	1.62	1.944	0.0147
0.500000	6	3.09	1.60	0.60	1.78	3.08	0.95	1	0.6061	0.6750	2.60	2.36	1.84	2.208	0.0167
0.500000	5	3.64	2.00	0.39	1.63	2.52	0.59	1	0.7061	0.7759	2.31	2.10	1.69	2.028	0.0154
0.500000	3	3.82	2.61	0.64	1.80	2.62	0.62	1	0.6697	0.7143	1.95	1.77	1.57	1.884	0.0143
0.500000	5	3.64	1.65	0.60	1.78	2.55	0.61	1	0.7121	0.7500	2.24	2.03	1.67	2.004	0.0152
0.500000	5	3.27	2.10	0.87	1.76	3.16	0.96	1	0.7879	0.6818	2.44	2.21	1.77	2.124	0.0161
0.500000	5	3.82	1.50	0.61	1.78	2.44	0.54	1	0.7273	0.7612	2.20	2.00	1.64	1.968	0.0149
0.500000	6	3.09	1.46	0.68	1.62	2.77	0.78	1	0.5606	0.6429	2.47	2.25	1.80	2.16	0.0164
0.500000	5	3.64	1.65	0.60	1.78	2.55	0.61	1	0.7121	0.7500	2.24	2.03	1.67	2.004	0.0152
0.500000	5	3.27	2.10	0.87	1.76	3.16	0.96	1	0.7879	0.6818	2.44	2.21	1.77	2.124	0.0161
0.500000	5	3.64	1.65	0.60	1.78	2.55	0.61	1	0.7121	0.7500	2.24	2.03	1.67	2.004	0.0152
0.500000	5	3.82	1.45	0.70	1.84	2.45	0.55	1	0.6848	0.7059	2.16	1.97	1.62	1.944	0.0147
0.500000	5	3.64	1.65	0.60	1.78	2.55	0.61	1	0.7121	0.7500	2.24	2.03	1.67	2.004	0.0152
0.500000	4	3.82	2.11	0.87	1.93	2.65	0.64	1	0.6758	0.6923	2.09	1.90	1.61	1.932	0.0146
0.500000	3	4.18	2.00	0.54	1.84	2.27	0.45	1	0.6571	0.6429	1.75	1.59	1.47	1.764	0.0133
0.500000	5	3.82	1.50	0.61	1.78	2.44	0.54	1	0.6303	0.6716	2.07	1.88	1.59	1.908	0.0145
0.500000	5	3.82	1.50	0.61	1.78	2.44	0.54	1	0.7273	0.7612	2.20	2.00	1.64	1.968	0.0149
0.500000	5	3.20	1.50	0.54	1.53	2.88	0.86	1	0.6667	0.6923	2.29	2.06	1.69	2.06555555555556	0.0188
0.500000	5	3.64	1.65	0.60	1.78	2.55	0.61	1	0.7121	0.7500	2.24	2.03	1.67	2.004	0.0152
0.500000	5	3.20	1.50	0.54	1.53	2.88	0.86	1	0.6667	0.6923	2.29	2.06	1.69	2.06555555555556	0.0188
0.500000	5	4.00	1.98	0.49	1.81	2.35	0.49	1	0.6030	0.6400	1.96	1.79	1.54	1.848	0.0140
0.500000	5	3.64	2.00	0.39	1.63	2.52	0.59	1	0.7061	0.7759	2.31	2.10	1.69	2.028	0.0154
0.500000	5	3.64	2.00	0.39	1.63	2.52	0.59	1	0.7061	0.7759	2.31	2.10	1.69	2.028	0.0154
0.500000	3	3.82	2.61	0.64	1.80	2.62	0.62	1	0.6697	0.7143	1.95	1.77	1.57	1.884	0.0143
0.500000	5	3.27	2.10	0.87	1.76	3.16	0.96	1	0.7879	0.6818	2.44	2.21	1.77	2.124	0.0161
0.500000	4	3.82	2.11	0.87	1.93	2.65	0.64	1	0.6758	0.6923	2.09	1.90	1.61	1.932	0.0146
0.500000	5	3.27	2.10	0.87	1.76	3.16	0.96	1	0.7879	0.6818	2.44	2.21	1.77	2.124	0.0161
0.500000	5	3.64	1.65	0.60	1.78	2.55	0.61	1	0.7121	0.7500	2.24	2.03	1.67	2.004	0.0152
0.500000	3	3.64	1.44	0.90	1.79	2.73	0.69	1	0.6667	0.6000	1.95	1.77	1.59	1.908	0.0144
0.500000	5	3.64	2.00	0.39	1.63	2.52	0.59	1	0.7061	0.7759	2.31	2.10	1.69	2.028	0.0154
0.500000	5	3.64	1.65	0.60	1.78	2.55	0.61	1	0.7121	0.7500	2.24	2.03	1.67	2.004	0.0152
0.500000	5	3.64	2.00	0.39	1.63	2.52	0.59	1	0.7061	0.7759	2.31	2.10	1.69	2.028	0.0154
0.500000	5	3.20	1.50	0.54	1.53	2.88	0.86	1	0.6667	0.6923	2.29	2.06	1.69	2.06555555555556	0.0188
0.500000	5	3.27	2.10	0.87	1.76	3.16	0.96	1	0.7879	0.6818	2.44	2.21	1.77	2.124	0.0161
0.500000	5	4.00	1.98	0.49	1.81	2.35	0.49	1	0.6030	0.6400	1.96	1.79	1.54	1.848	0.0140
0.500000	5	3.82	1.50	0.61	1.78	2.44	0.54	1	0.7273	0.7612	2.20	2.00	1.64	1.968	0.0149
0.500000	5	3.20	1.50	0.54	1.53	2.88	0.86	1	0.6667	0.6923	2.29	2.06	1.69	2.06555555555556	0.0188
0.500000	5	3.64	2.00	0.39	1.63	2.52	0.59	1	0.7061	0.7759	2.31	2.10	1.69	2.028	0.0154
0.500000	5	3.64	1.65	0.60	1.78	2.55	0.61	1	0.7121	0.7500	2.24	2.03	1.67	2.004	0.0152
0.500000	5	3.27	2.10	0.87	1.76	3.16	0.96	1	0.7879	0.6818	2.44	2.21	1.77	2.124	0.0161
0.500000	5	3.82	1.50	0.61	1.78	2.44	0.54	1	0.7273	0.7612	2.20	2.00	1.64	1.968	0.0149
0.500000	6	3.27	1.38	0.73	1.85	2.86	0.80	1	0.6364	0.6522	2.45	2.23	1.77	2.124	0.0161
0.500000	5	3.82	1.50	0.61	1.78	2.44	0.54	1	0.6303	0.6716	2.07	1.88	1.59	1.908	0.0145
0.500000	5	3.64	2.00	0.39	1.63	2.52	0.59	1	0.7061	0.7759	2.31	2.10	1.69	2.028	0.0154
0.500000	3	4.18	2.00	0.54	1.84	2.27	0.45	1	0.6571	0.6429	1.75	1.59	1.47	1.764	0.0133
0.500000	5	3.82	1.50	0.61	1.78	2.44	0.54	1	0.6303	0.6716	2.07	1.88	1.59	1.908	0.0145
0.500000	5	3.45	1.85	0.59	1.77	2.68	0.69	1	0.7000	0.6792	2.31	2.10	1.71	2.052	0.0155
0.500000	5	4.00	1.98	0.49	1.81	2.35	0.49	1	0.6030	0.6400	1.96	1.79	1.54	1.848	0.0140
0.500000	5	3.27	2.10	0.87	1.76	3.16	0.96	1	0.7879	0.6818	2.44	2.21	1.77	2.124	0.0161
0.500000	5	3.82	1.50	0.61	1.78	2.44	0.54	1	0.6303	0.6716	2.07	1.88	1.59	1.908	0.0145
0.500000	6	3.09	1.46	0.68	1.62	2.77	0.78	1	0.5606	0.6429	2.47	2.25	1.80	2.16	0.0164
