0.500000	5	4.62	2.67	0.66	1.95	2.28	0.40	1	0.6788	0.6639	1.95	1.80	1.55	1.80833333333333	0.0099
0.300000	5	4.77	1.93	0.44	1.85	2.10	0.33	1	0.6916	0.7328	2.00	1.85	1.56	1.82	0.0100
0.500000	3	4.92	2.37	0.87	1.93	2.14	0.34	1	0.7256	0.7500	1.88	1.74	1.52	1.77333333333333	0.0098
0.700000	3	4.62	1.25	0.76	1.68	2.23	0.38	1	0.6872	0.6637	1.86	1.72	1.53	1.785	0.0098
0.700000	6	4.31	1.57	0.67	1.95	2.28	0.42	1	0.6513	0.7222	2.22	2.05	1.66	1.93666666666667	0.0106
0.700000	5	4.77	1.36	0.61	1.88	2.10	0.33	1	0.6923	0.7328	2.04	1.88	1.56	1.82	0.0100
0.600000	4	4.77	1.66	0.62	1.94	2.12	0.34	1	0.6099	0.6397	1.86	1.72	1.51	1.76166666666667	0.0097
0.600000	6	4.31	1.57	0.67	1.95	2.28	0.42	1	0.7231	0.7778	2.33	2.15	1.70	1.98333333333333	0.0109
0.700000	5	4.92	1.28	0.65	1.90	2.06	0.32	1	0.6359	0.6857	1.94	1.79	1.52	1.77333333333333	0.0097
0.500000	3	4.62	1.98	0.74	1.94	2.26	0.39	1	0.7410	0.7373	1.94	1.79	1.57	1.83166666666667	0.0100
0.500000	3	4.92	1.91	0.48	1.80	2.06	0.31	1	0.7255	0.7234	1.79	1.66	1.49	1.73833333333333	0.0096
0.400000	3	4.77	2.61	0.68	1.91	2.25	0.39	1	0.7919	0.6716	1.79	1.66	1.50	1.75	0.0096
0.700000	5	5.23	1.86	0.47	1.87	2.02	0.30	1	0.6960	0.7633	1.86	1.72	1.48	1.72666666666667	0.0095
0.400000	5	4.92	2.09	0.80	1.98	2.19	0.36	1	0.7597	0.7183	2.01	1.86	1.55	1.80833333333333	0.0099
0.700000	3	4.62	1.99	0.70	1.84	2.25	0.39	1	0.6769	0.6923	1.87	1.73	1.54	1.79666666666667	0.0099
0.600000	5	4.31	1.98	0.87	1.98	2.44	0.48	1	0.8436	0.7850	2.28	2.11	1.69	1.97166666666667	0.0108
0.300000	6	4.15	1.30	0.64	1.80	2.31	0.43	1	0.7308	0.7579	2.38	2.20	1.73	2.01833333333333	0.0111
0.500000	5	4.31	1.51	0.74	1.94	2.27	0.42	1	0.6359	0.7156	2.23	2.06	1.67	1.94833333333333	0.0107
0.300000	5	4.31	2.78	0.52	1.72	2.39	0.45	1	0.7538	0.6832	2.19	2.02	1.65	1.925	0.0106
0.500000	3	4.46	2.77	0.51	1.82	2.31	0.42	1	0.6897	0.6111	1.87	1.73	1.55	1.80833333333333	0.0099
0.500000	3	4.77	2.51	0.88	1.94	2.18	0.36	1	0.6487	0.6774	1.87	1.73	1.53	1.785	0.0098
0.500000	3	5.54	2.48	0.58	1.95	2.04	0.29	1	0.5963	0.6333	1.64	1.51	1.40	1.63333333333333	0.0090
0.500000	5	5.08	1.43	0.71	1.93	2.06	0.31	1	0.7198	0.7925	1.96	1.81	1.52	1.77333333333333	0.0098
0.600000	4	5.23	1.86	0.47	1.87	2.02	0.30	1	0.6300	0.7278	1.78	1.64	1.46	1.70333333333333	0.0093
0.500000	6	4.00	1.38	0.64	1.89	2.38	0.47	1	0.7179	0.7500	2.41	2.22	1.76	2.05333333333333	0.0113
0.800000	4	4.15	2.64	0.76	1.95	2.44	0.48	1	0.7205	0.6452	2.00	1.85	1.62	1.89	0.0104
0.500000	5	4.92	1.95	0.48	1.87	2.06	0.32	1	0.6870	0.7183	1.91	1.76	1.52	1.77333333333333	0.0097
0.500000	6	4.00	3.09	0.72	1.93	2.52	0.52	1	0.6897	0.6353	2.35	2.17	1.72	2.00666666666667	0.0110
0.600000	5	4.92	1.95	0.48	1.87	2.06	0.32	1	0.6870	0.7183	1.91	1.76	1.52	1.77333333333333	0.0097
0.500000	5	4.62	1.69	0.67	1.95	2.18	0.37	1	0.7623	0.7674	2.17	2.00	1.62	1.89	0.0104
