0.400000	3	6.38	2.38	0.74	1.97	1.89	0.21	1	0.7118	0.6644	1.64	1.54	1.43	1.62066666666667	0.0059
0.500000	6	4.38	1.71	0.69	1.96	2.21	0.35	1	0.6068	0.6846	2.47	2.31	1.82	2.06266666666667	0.0076
0.400000	3	6.12	2.78	0.76	1.98	1.93	0.23	1	0.7417	0.6715	1.74	1.63	1.47	1.666	0.0061
0.500000	3	6.67	1.95	0.59	1.97	1.89	0.22	1	0.7206	0.7081	1.63	1.52	1.39	1.58857142857143	0.0066
0.500000	4	5.62	2.54	0.84	1.99	2.02	0.26	1	0.7253	0.6207	1.81	1.70	1.52	1.72266666666667	0.0063
0.500000	4	5.62	1.81	0.46	1.91	2.02	0.26	1	0.6912	0.7471	1.95	1.83	1.56	1.768	0.0065
0.500000	5	5.75	1.96	0.80	1.99	2.06	0.27	1	0.8208	0.7836	2.07	1.94	1.59	1.802	0.0066
0.700000	5	4.62	1.79	0.60	1.93	2.17	0.33	1	0.7039	0.7013	2.33	2.18	1.76	1.99466666666667	0.0073
0.400000	6	6.00	1.64	0.53	1.96	1.93	0.24	1	0.6541	0.7692	2.03	1.89	1.53	1.74857142857143	0.0073
0.400000	4	6.12	2.42	0.81	2.00	1.99	0.24	1	0.7403	0.7549	2.00	1.88	1.55	1.75666666666667	0.0065
0.700000	3	4.80	2.45	0.84	1.91	2.18	0.33	1	0.6289	0.6781	1.96	1.83	1.61	1.84	0.0077
0.800000	5	4.75	1.66	0.60	1.96	2.18	0.33	1	0.6548	0.8118	2.27	2.12	1.74	1.972	0.0073
0.700000	4	5.12	3.33	0.85	1.99	2.14	0.30	1	0.6836	0.7113	2.00	1.88	1.62	1.836	0.0067
0.500000	5	5.25	4.91	0.87	1.93	2.06	0.27	1	0.7643	0.6825	2.19	2.05	1.66	1.88133333333333	0.0069
0.400000	5	5.47	1.57	0.85	1.97	2.07	0.29	1	0.8133	0.7681	2.10	1.96	1.59	1.81714285714286	0.0076
0.500000	4	6.50	1.68	0.82	2.00	1.92	0.22	1	0.7670	0.7861	1.82	1.70	1.48	1.67733333333333	0.0062
0.400000	4	6.00	1.52	0.89	1.98	1.99	0.25	1	0.7562	0.7849	1.90	1.78	1.53	1.734	0.0064
0.500000	3	5.60	2.46	0.55	1.94	2.02	0.27	1	0.6781	0.6934	1.80	1.68	1.50	1.71428571428571	0.0071
0.500000	5	4.25	1.84	0.46	1.79	2.28	0.37	1	0.6562	0.6639	2.32	2.17	1.80	2.04	0.0075
0.600000	3	6.38	4.08	0.90	2.00	1.88	0.21	1	0.7458	0.6939	1.71	1.60	1.45	1.64333333333333	0.0060
0.500000	4	6.00	2.47	0.70	1.92	1.94	0.23	1	0.6973	0.7066	1.86	1.74	1.52	1.72266666666667	0.0063
0.600000	3	5.47	2.22	0.87	1.98	2.03	0.27	1	0.7505	0.7576	1.87	1.74	1.53	1.74857142857143	0.0073
0.500000	4	5.62	2.92	0.78	1.98	2.01	0.25	1	0.8140	0.7965	2.15	2.02	1.64	1.85866666666667	0.0068
0.700000	3	6.00	3.18	0.73	1.93	1.95	0.23	1	0.7280	0.6782	1.72	1.61	1.47	1.666	0.0061
0.500000	6	5.38	1.89	0.83	1.97	2.12	0.30	1	0.7961	0.8326	2.29	2.15	1.68	1.904	0.0070
0.300000	4	6.00	1.83	0.70	1.92	1.93	0.22	1	0.7726	0.7769	1.92	1.80	1.54	1.74533333333333	0.0064
0.400000	5	4.38	2.02	0.52	1.93	2.29	0.38	1	0.7193	0.6809	2.39	2.24	1.80	2.04	0.0075
0.600000	3	7.25	1.68	0.30	1.80	1.75	0.17	1	0.6427	0.6784	1.60	1.50	1.37	1.55266666666667	0.0057
0.500000	5	6.12	1.45	0.46	1.79	1.87	0.21	1	0.7649	0.7826	2.05	1.92	1.56	1.768	0.0065
0.500000	6	5.12	2.63	0.59	1.92	2.12	0.30	1	0.7707	0.7419	2.34	2.20	1.71	1.938	0.0071
0.600000	6	4.27	1.55	0.71	1.93	2.30	0.40	1	0.7644	0.7623	2.55	2.38	1.83	2.09142857142857	0.0087
0.700000	3	6.00	1.94	0.47	1.91	1.89	0.22	1	0.7482	0.7249	1.75	1.64	1.48	1.67733333333333	0.0062
0.700000	3	5.38	2.73	0.72	1.93	2.04	0.27	1	0.8149	0.7950	2.02	1.89	1.62	1.836	0.0068
0.400000	3	6.00	4.16	0.78	1.95	1.93	0.23	1	0.6607	0.6445	1.72	1.61	1.47	1.666	0.0061
0.700000	5	6.62	1.37	0.63	1.89	1.83	0.20	1	0.8000	0.8621	1.95	1.83	1.51	1.71133333333333	0.0063
0.600000	3	5.88	3.43	0.77	1.99	1.96	0.24	1	0.6529	0.6290	1.72	1.61	1.48	1.67733333333333	0.0061
0.700000	3	5.50	1.86	0.60	1.87	2.03	0.26	1	0.8256	0.8310	2.03	1.91	1.62	1.836	0.0068
0.500000	5	5.25	2.04	0.55	1.85	2.10	0.29	1	0.8298	0.7653	2.27	2.12	1.68	1.904	0.0070
0.700000	5	4.50	1.67	0.61	1.93	2.06	0.30	2	0.6982	0.8625	2.17	1.84	2.12	2.40266666666667	0.0088
0.500000	3	6.12	2.31	0.76	1.95	1.92	0.22	1	0.7289	0.7388	1.82	1.71	1.50	1.7	0.0063
0.700000	3	5.73	3.32	0.78	1.99	1.99	0.26	1	0.6860	0.6800	1.73	1.62	1.47	1.68	0.0070
0.700000	4	4.75	1.53	0.76	1.99	2.10	0.31	2	0.6375	0.7797	1.92	1.63	1.99	2.25533333333333	0.0083
0.500000	4	5.75	2.43	0.63	1.98	2.02	0.26	1	0.6911	0.6574	1.90	1.78	1.54	1.74533333333333	0.0064
0.600000	4	5.38	3.02	0.62	1.89	2.04	0.27	1	0.6813	0.6332	1.87	1.75	1.56	1.768	0.0065
0.500000	5	7.12	1.40	0.64	1.94	1.82	0.19	1	0.8354	0.9070	1.95	1.83	1.48	1.67733333333333	0.0062
0.400000	3	6.00	3.09	0.54	1.85	1.94	0.23	1	0.6621	0.7031	1.75	1.64	1.48	1.67733333333333	0.0062
0.700000	4	7.50	2.05	0.50	1.92	1.83	0.19	1	0.7427	0.8323	1.64	1.54	1.37	1.55266666666667	0.0057
0.700000	5	5.25	2.58	0.71	1.96	2.11	0.29	1	0.7735	0.7317	2.24	2.10	1.68	1.904	0.0070
0.700000	5	5.38	2.14	0.77	1.98	2.08	0.28	1	0.6970	0.6901	2.12	1.99	1.63	1.84733333333333	0.0068
0.800000	5	5.38	2.31	0.95	2.00	2.09	0.29	1	0.7932	0.7227	2.09	1.96	1.62	1.836	0.0068
0.400000	3	7.00	2.10	0.33	1.77	1.83	0.19	1	0.6369	0.6583	1.57	1.48	1.38	1.564	0.0057
0.500000	4	5.62	2.39	0.57	1.92	2.05	0.27	1	0.7170	0.6709	1.94	1.82	1.56	1.768	0.0065
0.700000	3	6.12	1.77	0.60	1.77	1.91	0.22	1	0.8259	0.8506	1.97	1.84	1.56	1.768	0.0065
0.400000	3	5.38	3.10	0.66	1.91	2.03	0.26	1	0.5896	0.5939	1.85	1.73	1.55	1.75666666666667	0.0065
0.400000	5	5.00	2.37	0.63	1.94	2.15	0.31	1	0.7705	0.7200	2.24	2.10	1.70	1.92666666666667	0.0071
0.500000	3	5.38	3.55	0.69	1.92	2.04	0.27	1	0.7644	0.7200	1.93	1.81	1.59	1.802	0.0066
0.500000	5	5.33	2.79	0.82	1.99	2.09	0.29	1	0.7749	0.7310	2.10	1.96	1.60	1.82857142857143	0.0076
0.500000	4	6.12	2.03	0.97	2.00	1.97	0.24	1	0.7358	0.7248	1.81	1.70	1.49	1.68866666666667	0.0062
0.600000	5	6.00	1.68	0.79	1.98	1.97	0.24	1	0.7384	0.8000	2.05	1.92	1.57	1.77933333333333	0.0065
0.500000	3	6.13	2.25	0.48	1.92	1.97	0.25	1	0.7598	0.6974	1.70	1.59	1.44	1.64571428571429	0.0068
0.500000	5	5.38	2.69	0.73	1.99	2.09	0.28	1	0.6714	0.6806	2.01	1.88	1.60	1.81333333333333	0.0066
0.500000	4	6.13	2.34	0.66	1.95	1.96	0.24	1	0.7356	0.7527	1.76	1.64	1.45	1.65714285714286	0.0069
0.300000	4	5.38	1.41	0.59	1.93	2.00	0.26	1	0.6708	0.7183	2.01	1.88	1.61	1.82466666666667	0.0067
0.400000	3	5.07	2.16	0.73	1.85	2.10	0.30	1	0.7911	0.7407	1.97	1.84	1.60	1.82857142857143	0.0076
0.700000	5	5.88	1.82	0.42	1.92	1.93	0.23	1	0.7420	0.7889	2.00	1.88	1.56	1.768	0.0065
0.500000	3	5.75	3.45	0.67	1.95	1.97	0.24	1	0.7734	0.7304	1.92	1.80	1.56	1.768	0.0065
0.500000	4	5.38	2.66	0.80	1.96	2.04	0.26	1	0.7839	0.7387	2.22	2.08	1.67	1.89266666666667	0.0070
0.500000	3	5.25	3.66	0.60	1.87	2.06	0.27	1	0.7723	0.7340	1.98	1.85	1.61	1.82466666666667	0.0067
0.500000	5	5.75	2.50	0.54	1.91	2.01	0.25	1	0.7824	0.7407	2.01	1.88	1.57	1.77933333333333	0.0065
0.400000	5	6.62	1.84	0.74	1.99	1.93	0.23	1	0.6681	0.7830	1.82	1.70	1.46	1.65466666666667	0.0061
0.800000	3	5.73	2.68	0.97	1.99	1.97	0.25	1	0.6143	0.6729	1.72	1.61	1.47	1.68	0.0070
0.200000	5	4.62	1.55	0.83	2.00	2.27	0.37	1	0.7601	0.7412	2.42	2.27	1.79	2.02866666666667	0.0074
0.700000	4	4.93	4.93	0.98	1.99	2.14	0.31	1	0.8065	0.7355	2.18	2.04	1.67	1.90857142857143	0.0079
0.700000	4	5.25	3.26	0.81	1.99	2.11	0.29	1	0.7533	0.7059	2.07	1.94	1.62	1.836	0.0068
0.700000	4	5.25	2.58	0.63	1.97	2.10	0.29	1	0.6911	0.6900	1.89	1.77	1.57	1.77933333333333	0.0066
0.500000	4	5.38	2.53	0.62	1.94	2.10	0.29	1	0.7450	0.6250	1.88	1.76	1.56	1.768	0.0065
0.400000	3	5.88	1.84	0.73	1.86	1.96	0.23	1	0.7821	0.7778	1.87	1.75	1.53	1.734	0.0064
0.700000	3	6.25	1.91	0.66	1.97	1.96	0.23	1	0.7976	0.7500	1.78	1.67	1.48	1.67733333333333	0.0062
0.500000	3	5.60	2.38	0.52	1.93	2.03	0.27	1	0.7063	0.6977	1.76	1.64	1.49	1.70285714285714	0.0071
0.700000	4	5.47	2.55	0.56	1.91	2.04	0.28	1	0.7294	0.6600	1.83	1.71	1.51	1.72571428571429	0.0072
0.500000	4	6.25	2.33	0.59	1.96	1.93	0.22	1	0.7808	0.7372	1.75	1.64	1.47	1.666	0.0061
0.400000	4	6.40	1.54	0.51	1.89	1.85	0.21	1	0.7008	0.7475	1.75	1.64	1.44	1.64571428571429	0.0068
0.500000	3	6.62	2.32	0.50	1.93	1.87	0.20	1	0.7213	0.7569	1.68	1.57	1.43	1.62066666666667	0.0059
0.500000	5	6.25	2.30	0.53	1.94	1.95	0.23	1	0.8042	0.7649	1.93	1.80	1.51	1.71133333333333	0.0063
