0.600000	4	5.22	2.05	0.59	1.96	2.07	0.27	1	0.7437	0.6835	2.07	1.96	1.68	1.87764705882353	0.0055
0.500000	3	8.44	2.03	0.43	1.94	1.74	0.15	1	0.7495	0.7571	1.56	1.47	1.35	1.50882352941176	0.0044
0.500000	3	6.44	1.99	0.34	1.77	1.88	0.20	1	0.7298	0.7096	1.85	1.75	1.54	1.72117647058824	0.0050
0.700000	5	6.44	2.63	0.63	1.97	1.94	0.21	1	0.8286	0.8031	2.02	1.91	1.58	1.76588235294118	0.0052
0.400000	4	7.33	1.58	0.58	1.98	1.79	0.17	1	0.6289	0.7002	1.73	1.64	1.45	1.62058823529412	0.0047
0.500000	3	6.89	2.87	0.68	1.99	1.86	0.19	1	0.7059	0.7357	1.72	1.62	1.47	1.64294117647059	0.0048
0.500000	5	6.47	1.75	0.32	1.76	1.83	0.19	1	0.7892	0.8415	2.12	2.00	1.59	1.78875	0.0058
0.900000	3	6.22	4.05	0.93	2.00	1.91	0.21	1	0.6663	0.6262	1.71	1.61	1.49	1.66529411764706	0.0049
0.700000	4	7.00	1.57	0.60	1.93	1.79	0.17	1	0.6538	0.8058	1.86	1.75	1.50	1.67647058823529	0.0049
0.700000	4	6.78	2.46	0.55	1.94	1.87	0.19	1	0.6978	0.6870	1.81	1.71	1.50	1.67647058823529	0.0049
0.700000	3	7.56	2.54	0.56	1.95	1.79	0.17	1	0.7263	0.8047	1.66	1.57	1.42	1.58705882352941	0.0046
0.700000	5	5.22	2.64	0.62	1.96	2.11	0.28	1	0.7939	0.6861	2.27	2.15	1.73	1.93352941176471	0.0057
0.500000	3	9.11	1.69	0.42	1.84	1.69	0.13	1	0.6870	0.6987	1.50	1.42	1.31	1.46411764705882	0.0043
0.300000	3	7.22	3.92	0.73	1.97	1.79	0.17	1	0.6688	0.6706	1.65	1.56	1.43	1.59823529411765	0.0047
0.500000	5	6.44	1.87	0.92	2.00	1.92	0.21	1	0.8683	0.8478	2.16	2.04	1.62	1.81058823529412	0.0053
0.700000	5	6.11	1.68	0.49	1.92	1.91	0.21	1	0.6819	0.7500	2.09	1.98	1.62	1.81058823529412	0.0053
0.500000	3	6.67	1.51	0.53	1.90	1.86	0.19	1	0.7894	0.7934	1.86	1.76	1.53	1.71	0.0050
0.500000	3	8.11	2.06	0.49	1.95	1.75	0.15	1	0.7310	0.6708	1.56	1.47	1.36	1.52	0.0045
0.500000	5	7.78	1.74	0.42	1.89	1.73	0.16	1	0.7365	0.8699	1.79	1.69	1.45	1.62058823529412	0.0047
0.700000	3	7.06	2.86	0.69	1.99	1.84	0.19	1	0.7047	0.7372	1.65	1.56	1.42	1.5975	0.0052
0.600000	5	7.00	2.54	0.61	1.93	1.88	0.19	1	0.8386	0.8562	2.00	1.89	1.55	1.73235294117647	0.0051
0.400000	3	6.56	3.92	0.78	1.98	1.86	0.19	1	0.7065	0.6343	1.69	1.60	1.47	1.64294117647059	0.0048
0.700000	4	6.94	1.86	0.46	1.94	1.80	0.18	1	0.6783	0.7482	1.71	1.61	1.44	1.62	0.0053
0.500000	4	6.11	2.09	0.60	1.93	1.97	0.22	1	0.7412	0.7015	2.01	1.90	1.59	1.77705882352941	0.0052
0.500000	3	7.00	2.40	0.67	1.99	1.84	0.18	1	0.7294	0.7536	1.77	1.67	1.48	1.65411764705882	0.0048
0.700000	3	6.56	2.44	0.74	1.99	1.90	0.20	1	0.7265	0.7676	1.84	1.73	1.52	1.69882352941176	0.0050
0.500000	4	7.67	2.64	0.60	1.93	1.79	0.16	1	0.8007	0.8349	1.76	1.66	1.44	1.60941176470588	0.0047
0.400000	6	5.33	1.94	0.55	1.94	2.00	0.25	1	0.6199	0.7328	2.27	2.15	1.72	1.92235294117647	0.0056
0.800000	4	6.78	2.60	0.84	1.99	1.87	0.19	1	0.7691	0.7742	1.95	1.84	1.54	1.72117647058824	0.0050
0.400000	4	6.78	1.76	0.56	1.98	1.85	0.19	1	0.6779	0.7344	1.86	1.75	1.51	1.68764705882353	0.0050
0.700000	3	6.59	3.80	0.77	1.98	1.86	0.19	1	0.6601	0.6806	1.66	1.56	1.44	1.62	0.0053
0.300000	4	5.89	4.58	0.88	1.99	1.95	0.22	1	0.8230	0.7500	1.99	1.88	1.62	1.81058823529412	0.0053
0.500000	4	5.22	2.66	0.63	1.97	2.10	0.27	1	0.7139	0.7330	2.22	2.10	1.74	1.94470588235294	0.0057
0.600000	3	6.78	2.47	0.52	1.93	1.86	0.19	1	0.7132	0.6623	1.68	1.59	1.46	1.63176470588235	0.0048
0.500000	4	7.11	2.68	0.71	1.99	1.85	0.18	1	0.7339	0.7273	1.80	1.70	1.48	1.65411764705882	0.0048
0.500000	3	8.22	2.57	0.54	1.96	1.74	0.15	1	0.7233	0.7550	1.61	1.52	1.38	1.54235294117647	0.0045
0.800000	4	6.11	2.71	0.70	1.96	1.95	0.22	1	0.7751	0.6719	1.91	1.80	1.57	1.75470588235294	0.0051
0.600000	3	6.56	4.02	0.76	1.98	1.87	0.19	1	0.7687	0.7123	1.82	1.72	1.52	1.69882352941176	0.0050
0.700000	3	6.11	2.31	0.62	1.98	1.98	0.23	1	0.7244	0.6826	1.80	1.70	1.53	1.71	0.0050
0.400000	4	7.44	1.48	0.59	1.93	1.78	0.17	1	0.6641	0.7757	1.75	1.65	1.45	1.62058823529412	0.0047
0.400000	5	5.67	1.88	0.45	1.93	1.98	0.23	1	0.6841	0.6972	2.11	1.99	1.65	1.84411764705882	0.0054
0.700000	4	6.78	2.32	0.50	1.88	1.85	0.19	1	0.7455	0.7188	1.86	1.76	1.52	1.69882352941176	0.0050
0.500000	3	8.11	1.57	0.33	1.86	1.70	0.14	1	0.7145	0.7263	1.64	1.55	1.39	1.55352941176471	0.0045
0.600000	3	7.33	2.38	0.52	1.97	1.81	0.17	1	0.6983	0.7161	1.65	1.56	1.43	1.59823529411765	0.0047
0.500000	4	6.56	2.40	0.79	1.98	1.92	0.21	1	0.7688	0.7595	1.82	1.72	1.51	1.68764705882353	0.0049
0.800000	7	6.11	1.86	0.48	1.92	1.94	0.22	1	0.6975	0.8074	2.37	2.23	1.68	1.87764705882353	0.0055
0.500000	5	5.78	1.65	0.63	1.97	1.97	0.23	1	0.6829	0.7105	2.08	1.97	1.64	1.83294117647059	0.0054
0.400000	4	6.00	2.42	0.56	1.91	2.00	0.23	1	0.7356	0.7166	1.94	1.83	1.59	1.77705882352941	0.0052
0.400000	4	7.11	1.67	0.78	2.00	1.86	0.19	1	0.7519	0.7467	1.86	1.76	1.50	1.67647058823529	0.0049
0.600000	4	6.11	1.95	0.39	1.81	1.88	0.20	1	0.5919	0.6326	1.86	1.75	1.55	1.73235294117647	0.0051
0.700000	3	7.67	2.31	0.68	1.98	1.80	0.17	1	0.7772	0.7836	1.71	1.61	1.43	1.59823529411765	0.0047
0.400000	3	6.56	3.48	0.71	1.96	1.88	0.20	1	0.7210	0.6866	1.77	1.67	1.50	1.67647058823529	0.0049
0.700000	4	8.22	1.72	0.64	1.97	1.78	0.16	1	0.7830	0.8295	1.67	1.57	1.39	1.55352941176471	0.0045
0.400000	5	6.00	3.73	0.74	1.94	1.93	0.21	1	0.8143	0.7552	2.20	2.07	1.65	1.84411764705882	0.0054
0.600000	3	6.67	3.19	0.67	1.95	1.85	0.19	1	0.6598	0.6529	1.74	1.64	1.48	1.65411764705882	0.0048
0.300000	5	6.67	2.17	0.49	1.92	1.90	0.20	1	0.7457	0.7783	2.03	1.91	1.56	1.74352941176471	0.0051
0.600000	3	6.78	3.50	0.84	2.00	1.84	0.18	1	0.7694	0.7184	1.75	1.65	1.48	1.65411764705882	0.0048
0.700000	3	7.00	1.96	0.49	1.88	1.81	0.18	1	0.6364	0.6996	1.67	1.57	1.44	1.60941176470588	0.0047
0.500000	4	6.67	2.62	0.77	2.00	1.87	0.19	1	0.6867	0.6553	1.73	1.63	1.48	1.65411764705882	0.0048
0.500000	6	6.11	2.25	0.53	1.94	2.04	0.25	1	0.8093	0.8174	2.18	2.06	1.64	1.83294117647059	0.0054
0.700000	3	7.44	2.16	0.56	1.95	1.82	0.18	1	0.7662	0.8155	1.70	1.60	1.44	1.60941176470588	0.0047
0.700000	3	7.33	1.58	0.48	1.92	1.76	0.16	1	0.7296	0.7374	1.65	1.56	1.42	1.58705882352941	0.0047
0.700000	5	5.56	1.93	0.38	1.81	1.95	0.22	1	0.6587	0.6559	2.06	1.94	1.65	1.84411764705882	0.0054
0.400000	5	6.78	1.62	0.99	2.00	1.88	0.19	1	0.8190	0.8015	2.03	1.91	1.56	1.74352941176471	0.0051
0.700000	3	5.75	4.48	0.93	2.00	1.97	0.24	1	0.7477	0.6538	1.74	1.63	1.49	1.68866666666667	0.0062
0.500000	3	6.35	2.70	0.51	1.83	1.88	0.20	1	0.7479	0.7200	1.83	1.72	1.51	1.69875	0.0056
0.700000	6	6.22	2.28	0.48	1.91	1.95	0.22	1	0.8021	0.7751	2.21	2.09	1.64	1.83294117647059	0.0054
0.500000	6	6.00	2.18	0.64	1.97	1.97	0.23	1	0.7746	0.7524	2.29	2.16	1.68	1.87764705882353	0.0055
0.500000	5	6.59	1.66	0.99	2.00	1.92	0.21	1	0.8174	0.8065	2.04	1.92	1.55	1.74375	0.0057
0.500000	3	6.22	3.29	0.94	2.00	1.92	0.21	1	0.6444	0.6109	1.82	1.72	1.53	1.71	0.0050
0.600000	5	5.44	1.94	0.50	1.88	2.02	0.25	1	0.5758	0.7331	2.14	2.02	1.68	1.87764705882353	0.0055
0.500000	3	7.56	4.31	0.92	2.00	1.77	0.16	1	0.6761	0.6464	1.59	1.50	1.40	1.56470588235294	0.0046
0.500000	4	6.71	2.33	0.68	1.96	1.89	0.20	1	0.7307	0.7658	1.85	1.74	1.49	1.67625	0.0055
0.500000	3	6.94	2.61	0.60	1.98	1.86	0.19	1	0.7280	0.7481	1.67	1.57	1.43	1.60875	0.0053
0.700000	4	6.71	2.26	0.61	1.96	1.89	0.20	1	0.7515	0.7836	1.77	1.67	1.47	1.65375	0.0054
0.500000	4	6.00	4.70	0.71	1.93	1.92	0.21	1	0.7390	0.6857	2.04	1.93	1.62	1.81058823529412	0.0053
0.500000	5	7.56	1.66	0.49	1.96	1.75	0.16	1	0.7472	0.7471	1.80	1.70	1.46	1.63176470588235	0.0048
0.500000	3	7.78	1.88	0.49	1.95	1.79	0.16	1	0.7414	0.7761	1.66	1.57	1.41	1.57588235294118	0.0046
0.600000	4	7.11	1.81	0.80	2.00	1.85	0.19	1	0.7521	0.7306	1.78	1.69	1.47	1.64294117647059	0.0048
0.700000	3	5.67	3.22	0.89	1.94	1.98	0.23	1	0.8614	0.8226	2.10	1.98	1.68	1.87764705882353	0.0055
0.700000	5	6.67	2.01	0.78	1.99	1.91	0.21	1	0.7831	0.7956	1.99	1.88	1.57	1.75470588235294	0.0051
0.500000	3	7.44	2.50	0.71	1.98	1.80	0.17	1	0.6883	0.6894	1.65	1.56	1.42	1.58705882352941	0.0046
0.700000	3	6.35	2.52	0.63	1.98	1.91	0.21	1	0.6711	0.6149	1.68	1.58	1.46	1.6425	0.0054
0.500000	3	7.44	2.61	0.75	1.99	1.80	0.17	1	0.7456	0.6899	1.64	1.55	1.42	1.58705882352941	0.0046
0.500000	4	6.35	4.04	0.76	1.98	1.88	0.20	1	0.6765	0.6471	1.85	1.74	1.51	1.69875	0.0056
0.700000	4	5.89	2.31	0.77	1.98	1.97	0.23	1	0.8230	0.8049	2.07	1.96	1.65	1.84411764705882	0.0054
0.500000	5	6.78	2.49	0.67	1.99	1.89	0.20	1	0.8091	0.7826	1.92	1.81	1.53	1.71	0.0050
0.500000	4	7.44	1.43	0.57	1.95	1.76	0.16	1	0.7334	0.7623	1.76	1.66	1.45	1.62058823529412	0.0048
0.600000	5	5.67	1.87	0.48	1.96	1.99	0.24	1	0.6804	0.7526	2.03	1.91	1.64	1.83294117647059	0.0054
0.700000	5	6.11	2.27	0.60	1.96	2.01	0.24	1	0.7000	0.8057	2.07	1.95	1.62	1.81058823529412	0.0053
0.400000	5	7.11	1.79	0.66	1.99	1.87	0.19	1	0.7373	0.7468	1.93	1.83	1.52	1.69882352941176	0.0050
0.300000	5	7.33	1.71	0.40	1.87	1.80	0.17	1	0.7979	0.8419	1.90	1.79	1.50	1.67647058823529	0.0049
0.600000	5	7.18	1.73	0.44	1.89	1.82	0.18	1	0.6696	0.8269	1.90	1.79	1.47	1.65375	0.0054
0.500000	5	5.89	2.71	0.97	2.00	1.96	0.22	1	0.7693	0.6972	2.14	2.02	1.65	1.84411764705882	0.0054
0.500000	3	7.56	4.24	0.75	1.97	1.77	0.16	1	0.6722	0.6433	1.59	1.50	1.40	1.56470588235294	0.0046
0.500000	4	5.78	1.82	0.32	1.76	1.92	0.21	1	0.6478	0.7085	2.02	1.91	1.63	1.82176470588235	0.0053
0.500000	4	6.33	3.58	0.84	1.99	1.89	0.20	1	0.7176	0.6350	1.82	1.72	1.53	1.71	0.0050
0.400000	5	5.78	2.88	0.81	1.99	1.98	0.23	1	0.8215	0.7555	2.19	2.07	1.67	1.86647058823529	0.0054
0.500000	5	5.18	1.45	0.66	1.95	2.04	0.27	1	0.6286	0.7251	2.19	2.06	1.69	1.90125	0.0062
0.500000	4	6.89	1.67	0.89	2.00	1.88	0.20	1	0.6957	0.7140	1.79	1.69	1.49	1.66529411764706	0.0049
