0.400000	3	7.80	5.75	0.91	2.00	1.74	0.14	1	0.7023	0.6709	1.72	1.63	1.46	1.61368421052632	0.0039
0.500000	4	9.14	2.62	0.60	1.98	1.70	0.13	1	0.7771	0.8078	1.66	1.58	1.41	1.551	0.0034
0.500000	5	6.67	2.83	0.72	2.00	1.88	0.18	1	0.7316	0.6601	1.96	1.86	1.60	1.76	0.0038
0.700000	4	9.33	1.63	0.57	1.98	1.70	0.13	1	0.7702	0.8019	1.70	1.62	1.41	1.551	0.0034
0.400000	3	10.60	1.65	0.48	1.92	1.64	0.11	1	0.7589	0.8308	1.49	1.42	1.30	1.43684210526316	0.0034
0.700000	4	6.38	2.58	0.52	1.90	1.89	0.18	1	0.7325	0.7306	2.15	2.05	1.69	1.859	0.0040
0.600000	4	7.90	2.46	0.59	1.96	1.79	0.15	1	0.7787	0.8110	1.84	1.76	1.51	1.661	0.0036
0.700000	4	8.29	1.94	0.53	1.96	1.75	0.14	1	0.7562	0.8294	1.90	1.81	1.52	1.672	0.0036
0.400000	4	6.38	2.40	0.50	1.92	1.91	0.19	1	0.7096	0.7015	2.03	1.94	1.66	1.826	0.0039
0.500000	5	7.52	1.90	0.36	1.89	1.75	0.15	1	0.6529	0.6911	1.87	1.78	1.53	1.683	0.0037
0.500000	3	9.81	2.02	0.48	1.94	1.67	0.12	1	0.7537	0.7950	1.54	1.47	1.35	1.485	0.0032
0.500000	4	7.00	1.63	0.52	1.93	1.84	0.17	1	0.7239	0.6918	1.85	1.76	1.54	1.7021052631579	0.0041
0.600000	3	9.52	4.50	0.96	2.00	1.65	0.11	1	0.6666	0.6522	1.53	1.46	1.36	1.496	0.0032
0.400000	5	7.62	1.78	0.45	1.98	1.77	0.15	1	0.6473	0.6941	2.04	1.95	1.57	1.727	0.0037
0.700000	4	7.14	2.40	0.90	2.00	1.82	0.16	1	0.8026	0.7646	2.04	1.95	1.61	1.771	0.0038
0.700000	4	6.10	2.45	0.52	1.93	1.96	0.20	1	0.7093	0.6381	2.02	1.93	1.66	1.826	0.0039
0.500000	5	7.71	1.78	0.46	1.96	1.76	0.15	1	0.6403	0.7222	1.92	1.83	1.53	1.683	0.0036
0.700000	4	7.71	2.03	0.60	1.98	1.80	0.16	1	0.7122	0.7324	1.81	1.73	1.51	1.661	0.0036
0.500000	4	7.33	2.31	0.53	1.97	1.81	0.16	1	0.7091	0.6735	1.78	1.70	1.52	1.672	0.0036
0.500000	3	7.33	3.99	0.77	1.99	1.78	0.15	1	0.7105	0.6986	1.78	1.70	1.52	1.672	0.0036
0.700000	5	8.40	2.06	0.55	1.94	1.78	0.15	1	0.8021	0.8858	1.92	1.83	1.49	1.64684210526316	0.0039
0.500000	3	9.00	2.40	0.57	1.97	1.73	0.14	1	0.7597	0.8222	1.61	1.53	1.38	1.52526315789474	0.0036
0.500000	4	7.43	2.66	0.74	2.00	1.80	0.16	1	0.7893	0.7206	2.00	1.91	1.58	1.738	0.0038
0.400000	3	7.62	1.83	0.70	1.99	1.79	0.15	1	0.6339	0.6550	1.77	1.69	1.50	1.65	0.0036
0.600000	4	9.52	1.48	0.51	1.97	1.63	0.11	1	0.6873	0.7844	1.69	1.61	1.40	1.54	0.0033
0.500000	4	10.00	1.35	0.68	1.98	1.65	0.12	1	0.7615	0.8824	1.73	1.65	1.40	1.54	0.0033
0.700000	4	6.57	1.61	0.47	1.91	1.84	0.17	1	0.6300	0.6575	1.95	1.86	1.62	1.782	0.0038
0.500000	3	8.20	4.40	0.78	1.99	1.72	0.14	1	0.6785	0.6624	1.61	1.53	1.41	1.55842105263158	0.0037
0.700000	5	6.95	1.68	0.54	1.98	1.85	0.17	1	0.6583	0.6936	1.95	1.86	1.59	1.749	0.0038
0.200000	3	8.10	4.24	0.79	2.00	1.73	0.14	1	0.7405	0.6894	1.72	1.64	1.47	1.617	0.0035
0.800000	4	7.33	4.99	0.87	2.00	1.78	0.15	1	0.7824	0.7310	2.06	1.96	1.61	1.771	0.0038
0.700000	5	9.24	1.53	0.72	1.97	1.72	0.13	1	0.8613	0.9165	1.88	1.79	1.47	1.617	0.0035
0.500000	3	7.71	2.94	0.73	2.00	1.77	0.15	1	0.7216	0.7126	1.67	1.59	1.46	1.606	0.0035
0.700000	2	9.40	2.29	0.46	1.95	1.67	0.12	1	0.7033	0.7439	1.51	1.43	1.34	1.48105263157895	0.0035
0.400000	3	7.14	2.78	0.65	1.99	1.83	0.16	1	0.6327	0.6892	1.80	1.71	1.53	1.683	0.0036
0.500000	4	7.62	2.15	0.77	2.00	1.80	0.16	1	0.7572	0.7295	1.80	1.71	1.51	1.661	0.0036
0.400000	3	7.81	4.49	0.88	2.00	1.75	0.14	1	0.7246	0.6447	1.66	1.58	1.46	1.606	0.0035
0.500000	4	8.00	1.97	0.49	1.95	1.76	0.15	1	0.6982	0.6927	1.76	1.67	1.47	1.62473684210526	0.0039
0.700000	4	7.71	1.98	0.59	1.99	1.79	0.15	1	0.7755	0.7621	1.83	1.75	1.52	1.672	0.0036
0.500000	4	7.90	1.54	0.41	1.94	1.73	0.14	1	0.5816	0.6176	1.72	1.64	1.47	1.617	0.0035
0.700000	3	8.50	1.62	0.55	1.96	1.72	0.14	1	0.7238	0.7371	1.67	1.59	1.42	1.56947368421053	0.0037
0.500000	4	6.86	3.10	0.65	1.97	1.86	0.17	1	0.6766	0.6164	1.87	1.78	1.57	1.727	0.0037
0.500000	5	7.90	2.09	0.73	1.97	1.79	0.15	1	0.7753	0.8198	2.02	1.93	1.57	1.727	0.0037
0.400000	3	10.10	2.46	0.56	1.95	1.65	0.12	1	0.8077	0.8575	1.55	1.48	1.35	1.485	0.0032
0.400000	5	6.38	1.84	0.41	1.94	1.84	0.18	1	0.6535	0.7621	2.14	2.04	1.69	1.859	0.0040
