0.500000	5	4.67	1.89	0.46	1.86	2.13	0.36	1	0.6603	0.7119	1.89	1.74	1.50	1.77272727272727	0.0114
0.500000	5	4.50	1.94	0.51	1.89	2.19	0.39	1	0.6520	0.7091	1.92	1.76	1.52	1.79636363636364	0.0115
0.500000	5	4.00	1.47	0.43	1.66	2.34	0.47	1	0.7444	0.7975	2.27	2.08	1.68	1.98545454545455	0.0127
0.500000	4	4.67	2.59	0.65	1.95	2.27	0.41	1	0.6242	0.6724	1.79	1.64	1.47	1.73727272727273	0.0112
0.300000	5	4.00	1.79	0.60	1.87	2.38	0.49	1	0.6917	0.6786	2.14	1.96	1.63	1.92636363636364	0.0124
0.500000	5	4.17	1.37	0.46	1.47	2.26	0.43	1	0.7583	0.8023	2.24	2.06	1.65	1.95	0.0125
0.500000	3	3.64	1.44	0.90	1.79	2.73	0.69	1	0.6667	0.6000	1.95	1.77	1.59	1.908	0.0144
0.500000	5	4.33	1.53	0.68	1.91	2.25	0.42	1	0.7556	0.8020	2.15	1.97	1.61	1.90272727272727	0.0122
0.500000	5	4.00	2.97	0.70	1.92	2.55	0.56	1	0.7194	0.6375	2.12	1.94	1.62	1.91454545454545	0.0123
0.500000	3	3.64	1.44	0.90	1.79	2.73	0.69	1	0.6667	0.6000	1.95	1.77	1.59	1.908	0.0144
0.500000	3	4.17	3.08	0.82	1.72	2.39	0.47	1	0.6194	0.6220	1.89	1.74	1.55	1.83181818181818	0.0118
0.500000	3	4.17	2.68	0.93	1.83	2.40	0.48	1	0.6778	0.6145	1.91	1.75	1.56	1.84363636363636	0.0118
0.500000	5	4.00	2.97	0.70	1.92	2.55	0.56	1	0.7194	0.6375	2.12	1.94	1.62	1.91454545454545	0.0123
0.500000	6	3.83	1.52	0.56	1.86	2.46	0.53	1	0.6944	0.7297	2.38	2.18	1.72	2.03272727272727	0.0131
0.500000	3	3.83	4.41	0.86	1.76	2.58	0.57	1	0.7056	0.6176	1.97	1.81	1.61	1.90272727272727	0.0122
0.500000	5	3.83	1.90	0.64	1.90	2.47	0.53	1	0.7333	0.7105	2.26	2.07	1.69	1.99727272727273	0.0128
0.400000	6	3.83	2.08	0.56	1.91	2.48	0.54	1	0.5528	0.6316	2.27	2.08	1.68	1.98545454545455	0.0127
0.700000	5	4.00	1.47	0.43	1.66	2.34	0.47	1	0.7444	0.7975	2.27	2.08	1.68	1.98545454545455	0.0127
0.500000	6	3.33	1.77	1.00	1.96	3.12	0.89	1	0.7500	0.6471	2.61	2.39	1.85	2.18636363636364	0.0140
0.400000	4	4.50	1.84	0.93	1.99	2.33	0.44	1	0.7278	0.7570	2.03	1.86	1.57	1.85545454545455	0.0119
0.400000	5	4.50	1.42	0.72	1.93	2.19	0.39	1	0.7306	0.7636	2.09	1.92	1.57	1.85545454545455	0.0119
0.500000	5	4.17	1.31	0.52	1.72	2.27	0.43	1	0.6778	0.7241	2.12	1.94	1.61	1.90272727272727	0.0122
