0.875000	5	8.52	1.96	0.74	1.99	1.76	0.14	1	0.7349	0.7191	1.82	1.74	1.51	1.64727272727273	0.0030
0.750000	5	8.35	1.67	0.43	1.96	1.70	0.12	1	0.7496	0.7625	1.91	1.83	1.55	1.69090909090909	0.0031
0.875000	3	9.57	1.90	0.67	2.00	1.69	0.12	1	0.7947	0.7713	1.62	1.55	1.41	1.53818181818182	0.0028
0.375000	5	8.09	1.95	0.56	1.99	1.74	0.14	1	0.7051	0.7915	1.87	1.79	1.54	1.68	0.0030
0.500000	4	7.91	2.23	0.57	1.97	1.78	0.14	1	0.7964	0.8108	1.92	1.84	1.58	1.72363636363636	0.0031
0.500000	4	11.13	1.69	0.60	1.93	1.65	0.11	1	0.8601	0.8828	1.63	1.56	1.37	1.49454545454545	0.0027
0.750000	4	8.35	3.36	0.80	2.00	1.72	0.13	1	0.7817	0.6929	1.76	1.68	1.50	1.63636363636364	0.0030
0.750000	3	7.65	1.91	0.45	1.93	1.75	0.14	1	0.6864	0.7477	1.88	1.80	1.57	1.71272727272727	0.0031
0.625000	4	11.30	1.58	0.33	1.92	1.62	0.10	1	0.7765	0.8951	1.75	1.68	1.39	1.51636363636364	0.0028
0.250000	3	9.30	1.88	0.55	1.99	1.71	0.12	1	0.7073	0.7648	1.61	1.54	1.42	1.54909090909091	0.0028
0.625000	4	8.26	2.35	0.62	2.00	1.75	0.13	1	0.7363	0.6994	1.70	1.62	1.48	1.61454545454545	0.0029
0.875000	4	9.65	2.45	0.74	1.97	1.68	0.12	1	0.8908	0.8665	1.93	1.84	1.51	1.64727272727273	0.0030
0.500000	3	8.61	2.33	0.67	1.99	1.72	0.13	1	0.7591	0.7368	1.79	1.71	1.50	1.63636363636364	0.0030
0.750000	3	9.83	1.64	0.55	1.99	1.63	0.11	1	0.6942	0.8019	1.67	1.60	1.42	1.54909090909091	0.0028
0.750000	5	8.17	2.31	0.77	2.00	1.78	0.14	1	0.7667	0.7455	1.88	1.80	1.54	1.68	0.0031
0.500000	4	8.09	2.84	0.82	2.00	1.75	0.13	1	0.6869	0.7035	1.87	1.79	1.55	1.69090909090909	0.0031
0.750000	3	10.70	1.95	0.66	1.97	1.67	0.12	1	0.7942	0.9238	1.65	1.58	1.39	1.51636363636364	0.0027
0.875000	4	9.91	2.35	0.59	1.99	1.68	0.12	1	0.7567	0.7956	1.65	1.58	1.41	1.53818181818182	0.0028
0.250000	5	10.17	1.72	0.48	1.96	1.66	0.11	1	0.7745	0.8531	1.75	1.67	1.43	1.56	0.0028
0.750000	3	7.65	2.10	0.72	1.99	1.79	0.15	1	0.7142	0.6810	1.78	1.70	1.53	1.66909090909091	0.0030
0.750000	4	9.13	1.92	0.55	1.97	1.70	0.13	1	0.7786	0.8450	1.75	1.67	1.47	1.60363636363636	0.0029
0.875000	4	7.57	2.38	0.64	1.99	1.80	0.15	1	0.6559	0.6682	1.84	1.76	1.56	1.70181818181818	0.0031
0.750000	3	7.65	2.07	0.59	1.99	1.79	0.15	1	0.6214	0.6325	1.78	1.70	1.53	1.66909090909091	0.0030
0.875000	3	10.43	1.40	0.53	1.90	1.64	0.11	2	0.8967	0.8987	1.32	1.16	1.81	1.97454545454545	0.0036
0.500000	4	11.74	1.64	0.53	1.90	1.61	0.10	1	0.9083	0.8868	1.68	1.61	1.36	1.48363636363636	0.0027
0.500000	3	10.43	1.64	0.52	1.98	1.65	0.11	1	0.7573	0.7672	1.62	1.55	1.39	1.51636363636364	0.0027
0.875000	5	8.35	2.12	0.59	1.99	1.76	0.14	1	0.7042	0.7169	1.80	1.72	1.51	1.64727272727273	0.0030
0.875000	3	8.26	2.00	0.78	1.98	1.77	0.14	1	0.7539	0.7669	1.80	1.72	1.52	1.65818181818182	0.0030
0.625000	3	9.13	2.39	0.60	1.99	1.70	0.12	1	0.7987	0.7508	1.72	1.65	1.46	1.59272727272727	0.0029
0.875000	4	9.30	1.63	0.59	1.99	1.68	0.12	1	0.7640	0.7905	1.68	1.60	1.44	1.57090909090909	0.0028
0.500000	5	7.04	2.39	0.78	1.99	1.84	0.16	1	0.7483	0.7084	2.12	2.03	1.67	1.82181818181818	0.0033
0.500000	4	8.35	1.95	0.65	1.99	1.78	0.14	1	0.8195	0.8445	2.06	1.97	1.60	1.74545454545455	0.0032
0.750000	4	7.57	1.90	0.40	1.91	1.75	0.14	1	0.7500	0.7350	2.01	1.92	1.62	1.76727272727273	0.0032
0.500000	4	8.26	2.30	0.56	1.98	1.75	0.13	1	0.8315	0.8265	1.99	1.91	1.58	1.72363636363636	0.0031
0.625000	4	9.04	2.23	0.61	1.99	1.71	0.12	1	0.7393	0.7124	1.77	1.70	1.48	1.61454545454545	0.0029
0.500000	3	11.22	1.86	0.68	1.99	1.61	0.10	1	0.8482	0.8409	1.61	1.54	1.36	1.48363636363636	0.0027
0.625000	4	9.83	1.83	0.51	1.97	1.65	0.11	1	0.7579	0.8054	1.66	1.58	1.41	1.53818181818182	0.0028
0.875000	4	10.96	1.50	0.50	1.99	1.61	0.10	1	0.7177	0.8141	1.59	1.52	1.36	1.48363636363636	0.0027
0.500000	3	9.57	1.73	0.67	2.00	1.68	0.12	1	0.7203	0.7534	1.62	1.55	1.41	1.53818181818182	0.0028
0.500000	3	11.57	2.51	0.73	1.99	1.60	0.10	1	0.7988	0.8037	1.49	1.43	1.32	1.44	0.0026
0.625000	3	9.57	2.89	0.84	2.00	1.66	0.11	1	0.8409	0.7677	1.59	1.52	1.40	1.52727272727273	0.0028
0.375000	3	10.70	2.24	0.68	1.98	1.62	0.10	1	0.7785	0.7655	1.55	1.48	1.36	1.48363636363636	0.0027
0.750000	3	7.39	2.80	0.69	1.99	1.79	0.15	1	0.5853	0.5726	1.80	1.72	1.55	1.69090909090909	0.0031
0.750000	4	7.04	2.61	0.79	2.00	1.85	0.16	1	0.8167	0.7177	1.89	1.81	1.60	1.74545454545455	0.0032
0.250000	6	8.17	2.30	0.61	1.98	1.78	0.14	1	0.8863	0.9265	2.23	2.13	1.66	1.81090909090909	0.0033
0.750000	4	12.17	1.74	0.46	1.98	1.57	0.09	1	0.7759	0.8415	1.59	1.52	1.32	1.44	0.0026
0.500000	4	7.83	2.74	0.69	1.98	1.80	0.15	1	0.7655	0.7790	1.90	1.82	1.57	1.71272727272727	0.0031
0.750000	4	9.22	1.71	0.69	1.98	1.73	0.13	1	0.8289	0.8579	1.90	1.82	1.52	1.65818181818182	0.0030
0.500000	3	8.00	2.13	0.73	2.00	1.76	0.14	1	0.6986	0.6744	1.76	1.68	1.51	1.64727272727273	0.0030
0.750000	5	8.17	1.55	0.51	1.98	1.74	0.13	1	0.7116	0.7302	1.89	1.81	1.55	1.69090909090909	0.0031
0.875000	2	10.43	2.46	0.80	2.00	1.63	0.10	1	0.7498	0.7312	1.53	1.46	1.36	1.48363636363636	0.0027
0.625000	4	8.00	2.96	0.70	1.98	1.76	0.14	1	0.7829	0.8080	1.95	1.86	1.58	1.72363636363636	0.0031
0.625000	4	9.04	2.20	0.67	1.99	1.71	0.12	1	0.7975	0.7974	1.75	1.67	1.47	1.60363636363636	0.0029
0.250000	3	8.70	2.07	0.67	2.00	1.73	0.13	1	0.7282	0.7492	1.72	1.65	1.48	1.61454545454545	0.0029
0.750000	4	9.83	2.20	0.69	1.99	1.68	0.12	1	0.7684	0.8046	1.65	1.58	1.41	1.53818181818182	0.0028
0.625000	4	8.96	2.60	0.77	2.00	1.71	0.12	1	0.8762	0.8316	1.77	1.69	1.48	1.61454545454545	0.0029
0.750000	3	12.52	1.84	0.69	1.99	1.59	0.09	1	0.8798	0.8956	1.49	1.42	1.29	1.40727272727273	0.0025
0.625000	3	8.96	2.57	0.72	2.00	1.72	0.13	1	0.7848	0.7888	1.68	1.61	1.45	1.58181818181818	0.0029
0.625000	3	8.52	1.80	0.53	1.98	1.71	0.13	1	0.7421	0.7543	1.74	1.67	1.49	1.62545454545455	0.0029
0.500000	5	9.83	1.52	0.59	1.92	1.64	0.11	1	0.7380	0.9005	2.04	1.95	1.53	1.66909090909091	0.0030
0.500000	4	10.00	1.62	0.66	2.00	1.68	0.12	1	0.7210	0.7518	1.63	1.56	1.40	1.52727272727273	0.0028
