0.625000	4	7.81	2.59	0.79	1.99	1.77	0.15	1	0.8783	0.7641	1.78	1.70	1.50	1.65	0.0036
0.750000	3	9.05	2.01	0.73	1.99	1.71	0.13	1	0.7736	0.8200	1.70	1.62	1.43	1.573	0.0034
0.750000	3	6.76	2.01	0.70	1.99	1.87	0.18	1	0.6237	0.6218	1.83	1.74	1.56	1.716	0.0037
0.625000	4	9.14	2.10	0.54	1.94	1.71	0.13	1	0.8093	0.8066	1.68	1.60	1.42	1.562	0.0034
0.875000	3	11.05	2.73	0.63	1.89	1.62	0.11	1	0.9117	0.8856	1.47	1.40	1.29	1.419	0.0031
0.875000	4	10.48	1.96	0.57	1.97	1.68	0.12	1	0.8802	0.8840	1.58	1.51	1.34	1.474	0.0032
0.500000	4	9.52	1.73	0.46	1.96	1.65	0.12	1	0.7404	0.8548	1.73	1.65	1.41	1.551	0.0034
0.625000	3	7.90	2.59	0.65	2.00	1.77	0.15	1	0.6726	0.7248	1.75	1.66	1.48	1.628	0.0035
0.750000	7	6.00	2.53	0.90	2.00	1.98	0.21	1	0.7235	0.7177	2.63	2.51	1.85	2.035	0.0044
0.750000	3	10.19	1.94	0.63	1.97	1.69	0.13	1	0.9028	0.9144	1.56	1.49	1.35	1.485	0.0032
0.875000	3	9.14	1.81	0.66	2.00	1.71	0.13	1	0.7539	0.7516	1.65	1.57	1.41	1.551	0.0033
0.250000	4	8.19	1.70	0.90	2.00	1.78	0.15	1	0.7106	0.7966	1.86	1.77	1.51	1.661	0.0036
0.750000	3	9.14	2.39	0.62	1.99	1.70	0.13	1	0.8060	0.7754	1.72	1.64	1.43	1.573	0.0034
0.625000	4	8.95	2.02	0.68	1.99	1.71	0.13	1	0.8008	0.7730	1.73	1.65	1.44	1.584	0.0034
0.750000	3	6.95	2.82	0.74	1.99	1.85	0.17	1	0.6970	0.7094	1.80	1.71	1.54	1.694	0.0037
0.750000	3	8.10	2.37	0.67	2.00	1.77	0.15	1	0.7519	0.8148	1.72	1.64	1.47	1.617	0.0035
0.750000	3	7.71	3.57	0.69	1.96	1.76	0.14	1	0.7968	0.7617	1.80	1.71	1.51	1.661	0.0036
0.375000	3	8.67	2.30	0.70	2.00	1.74	0.14	1	0.7916	0.7708	1.61	1.54	1.41	1.551	0.0034
0.500000	3	8.76	2.03	0.53	1.99	1.73	0.14	1	0.7780	0.7562	1.63	1.55	1.41	1.551	0.0034
0.625000	5	8.67	1.76	0.64	1.99	1.73	0.14	1	0.7594	0.8296	1.76	1.67	1.45	1.595	0.0035
0.500000	4	9.24	1.94	0.71	1.99	1.71	0.13	1	0.8623	0.8196	1.70	1.61	1.41	1.551	0.0034
0.500000	5	10.19	1.36	0.61	1.96	1.61	0.11	1	0.7179	0.8211	1.67	1.59	1.38	1.518	0.0033
0.625000	3	8.57	1.70	0.78	2.00	1.76	0.15	1	0.6748	0.7473	1.69	1.61	1.44	1.584	0.0034
0.625000	4	7.05	1.68	0.53	1.97	1.84	0.17	1	0.6322	0.7553	1.88	1.79	1.56	1.716	0.0037
0.500000	5	10.76	1.83	0.56	1.91	1.66	0.12	1	0.8714	0.9675	1.75	1.66	1.38	1.518	0.0033
0.750000	3	9.52	2.44	0.67	1.99	1.70	0.13	1	0.8255	0.8773	1.61	1.53	1.38	1.518	0.0033
0.625000	3	9.81	2.11	0.51	1.93	1.66	0.12	1	0.7869	0.8121	1.51	1.44	1.34	1.474	0.0032
0.625000	4	8.67	1.86	0.56	1.97	1.72	0.14	1	0.8040	0.8270	1.70	1.62	1.44	1.584	0.0034
0.500000	4	8.95	2.24	0.65	1.95	1.75	0.14	1	0.8097	0.9323	1.94	1.85	1.49	1.639	0.0036
0.750000	4	9.33	2.00	0.69	1.98	1.73	0.14	1	0.9101	0.8980	1.84	1.75	1.45	1.595	0.0035
0.500000	3	9.43	2.81	0.74	1.99	1.68	0.12	1	0.8045	0.7930	1.54	1.46	1.36	1.496	0.0032
0.625000	3	7.52	1.92	0.51	1.97	1.77	0.15	1	0.8071	0.8037	1.83	1.75	1.53	1.683	0.0036
0.750000	3	11.05	1.63	0.57	1.97	1.62	0.11	1	0.7804	0.7898	1.46	1.39	1.29	1.419	0.0031
0.625000	4	10.10	1.81	0.57	1.86	1.69	0.13	1	0.9109	0.9319	1.76	1.67	1.41	1.551	0.0033
0.625000	5	7.14	1.73	0.48	1.94	1.76	0.15	1	0.6037	0.6856	1.99	1.89	1.59	1.749	0.0038
0.500000	5	9.14	1.87	0.57	1.97	1.67	0.13	1	0.8072	0.8888	1.76	1.67	1.44	1.584	0.0034
0.500000	4	10.57	1.38	0.60	1.99	1.65	0.12	1	0.7814	0.8684	1.59	1.51	1.34	1.474	0.0032
0.500000	4	7.90	1.92	0.57	1.98	1.76	0.15	1	0.7234	0.7855	1.75	1.67	1.48	1.628	0.0035
0.750000	4	7.90	2.63	0.74	2.00	1.80	0.16	1	0.8132	0.8006	1.77	1.69	1.49	1.639	0.0035
0.750000	4	8.95	1.81	0.70	1.99	1.72	0.13	1	0.8014	0.8324	1.83	1.74	1.47	1.617	0.0035
0.500000	4	8.00	2.50	0.69	1.98	1.78	0.15	1	0.7756	0.8239	1.80	1.72	1.50	1.65	0.0036
0.750000	4	8.76	2.90	0.76	1.99	1.71	0.13	1	0.8235	0.8005	1.66	1.58	1.42	1.562	0.0034
0.500000	5	5.90	3.62	0.69	1.96	1.95	0.20	1	0.6556	0.5780	2.04	1.95	1.68	1.848	0.0040
0.500000	4	7.43	2.10	0.66	2.00	1.83	0.17	1	0.6506	0.7264	1.85	1.76	1.54	1.694	0.0037
0.625000	5	6.48	2.20	0.59	1.98	1.93	0.20	1	0.6087	0.5698	1.93	1.84	1.60	1.76	0.0038
0.625000	4	9.71	1.86	0.52	1.97	1.66	0.12	1	0.8164	0.8567	1.61	1.54	1.38	1.518	0.0033
0.625000	4	7.81	3.25	0.90	2.00	1.76	0.15	1	0.8330	0.7990	1.97	1.88	1.56	1.716	0.0037
0.875000	4	10.48	1.79	0.60	1.93	1.67	0.12	1	0.8804	0.8984	1.76	1.68	1.39	1.529	0.0033
0.500000	4	8.00	2.19	0.66	1.99	1.80	0.16	1	0.8235	0.8060	1.84	1.76	1.51	1.661	0.0036
0.750000	3	9.14	2.43	0.63	1.98	1.71	0.13	1	0.8425	0.8135	1.61	1.53	1.39	1.529	0.0033
0.625000	6	7.81	1.93	0.76	1.99	1.84	0.17	1	0.8459	0.8417	2.35	2.24	1.65	1.815	0.0039
0.750000	3	9.14	1.87	0.62	1.98	1.73	0.14	1	0.7826	0.7988	1.64	1.56	1.40	1.54	0.0033
0.625000	3	8.10	3.43	0.75	1.99	1.73	0.14	1	0.6292	0.5860	1.60	1.53	1.43	1.573	0.0034
0.625000	4	8.00	1.88	0.70	2.00	1.79	0.15	1	0.8247	0.7992	1.76	1.67	1.48	1.628	0.0035
0.500000	5	8.38	1.52	0.63	1.98	1.74	0.14	1	0.7925	0.8102	1.97	1.88	1.53	1.683	0.0036
0.500000	3	9.43	1.84	0.55	1.91	1.74	0.14	1	0.7979	0.8645	1.70	1.62	1.42	1.562	0.0034
0.750000	4	9.05	1.68	0.61	1.99	1.69	0.13	1	0.7896	0.8023	1.65	1.57	1.41	1.551	0.0034
0.500000	3	8.86	3.46	0.78	2.00	1.70	0.13	1	0.6816	0.7102	1.64	1.56	1.41	1.551	0.0034
0.750000	3	9.71	3.11	0.76	1.98	1.66	0.12	1	0.8544	0.8096	1.53	1.46	1.35	1.485	0.0032
0.500000	5	6.86	2.05	0.62	1.99	1.86	0.18	1	0.7343	0.8114	2.01	1.92	1.62	1.782	0.0038
0.625000	4	9.90	2.23	0.52	1.72	1.70	0.13	1	0.9369	0.9612	1.98	1.89	1.46	1.606	0.0035
0.625000	4	8.19	2.09	0.73	1.99	1.75	0.14	1	0.8551	0.7886	1.96	1.87	1.54	1.694	0.0037
0.500000	3	9.05	2.43	0.74	2.00	1.69	0.13	1	0.7164	0.6896	1.57	1.50	1.38	1.518	0.0033
0.750000	5	6.38	1.81	0.67	1.99	1.89	0.19	1	0.7560	0.7312	2.15	2.05	1.69	1.859	0.0040
0.625000	5	8.00	2.00	0.73	1.99	1.78	0.15	1	0.8972	0.8529	2.08	1.98	1.58	1.738	0.0038
0.625000	3	6.67	2.17	0.73	1.99	1.93	0.19	2	0.8379	0.8571	1.44	1.29	2.34	2.574	0.0056
0.625000	4	9.33	1.52	0.44	1.93	1.65	0.12	1	0.7942	0.7747	1.70	1.61	1.41	1.551	0.0034
0.625000	4	8.10	1.55	0.63	1.97	1.71	0.14	1	0.6822	0.7588	1.77	1.69	1.48	1.628	0.0035
0.625000	3	8.48	2.32	0.72	2.00	1.74	0.14	1	0.7261	0.7287	1.66	1.58	1.43	1.573	0.0034
0.625000	3	9.90	2.30	0.70	1.99	1.66	0.12	1	0.8144	0.8019	1.65	1.57	1.38	1.518	0.0033
