0.500000	3	7.86	1.57	0.63	1.79	1.81	0.20	1	0.9221	0.8667	1.44	1.34	1.26	1.45384615384615	0.0069
0.625000	4	5.14	2.95	0.86	1.98	2.13	0.32	1	0.8770	0.7674	2.08	1.93	1.59	1.83461538461538	0.0087
0.500000	4	4.57	2.93	0.84	2.00	2.29	0.39	1	0.7136	0.6000	1.84	1.70	1.54	1.77692307692308	0.0085
0.750000	2	4.29	1.74	0.76	1.99	2.22	0.39	2	0.4520	0.6142	1.48	1.26	2.07	2.38846153846154	0.0114
0.500000	5	5.14	2.00	0.65	1.95	2.16	0.35	1	0.7877	0.8744	2.10	1.95	1.59	1.83461538461538	0.0087
0.750000	4	5.00	2.07	0.69	1.98	2.11	0.33	1	0.8122	0.7841	1.86	1.72	1.53	1.76538461538462	0.0084
0.875000	3	5.71	1.64	0.59	1.96	1.91	0.25	2	0.6855	0.7901	1.45	1.21	1.72	1.98461538461538	0.0094
0.500000	4	6.29	1.84	0.54	1.90	1.91	0.24	1	0.7903	0.9041	1.81	1.68	1.43	1.65	0.0079
0.500000	2	4.86	2.62	0.64	1.80	2.22	0.36	2	0.9694	0.9200	1.26	1.05	2.27	2.61923076923077	0.0125
0.375000	3	4.43	2.04	0.61	1.88	2.30	0.41	2	0.8503	0.8955	1.51	1.23	2.27	2.61923076923077	0.0125
0.500000	5	5.29	1.52	0.68	1.96	2.03	0.29	1	0.7337	0.7344	2.03	1.89	1.56	1.8	0.0085
0.500000	3	7.29	1.80	0.51	1.51	1.91	0.23	1	0.9532	0.9104	1.48	1.38	1.29	1.48846153846154	0.0071
0.750000	4	6.43	1.93	0.64	1.89	1.97	0.26	1	0.8722	0.8900	1.96	1.82	1.46	1.68461538461538	0.0080
0.750000	2	4.14	2.04	0.54	1.84	2.37	0.44	2	0.8660	0.8692	1.33	1.13	2.53	2.91923076923077	0.0139
0.500000	4	5.43	2.00	0.68	1.96	2.06	0.30	1	0.8198	0.8318	1.79	1.66	1.48	1.70769230769231	0.0081
0.875000	5	5.57	2.25	0.60	1.93	2.13	0.32	1	0.8435	0.8341	2.00	1.86	1.53	1.76538461538462	0.0084
0.500000	4	4.86	1.96	0.63	1.97	2.18	0.35	1	0.5408	0.7186	1.93	1.80	1.56	1.8	0.0085
0.375000	2	4.71	2.48	0.69	1.96	2.35	0.42	2	0.7976	0.7987	1.35	1.14	2.17	2.50384615384615	0.0119
0.750000	6	4.29	2.74	0.81	1.99	2.49	0.49	1	0.7879	0.7250	2.40	2.22	1.74	2.00769230769231	0.0095
0.500000	4	4.29	2.91	0.71	1.93	2.39	0.44	1	0.8020	0.6881	2.15	2.00	1.68	1.93846153846154	0.0092
0.625000	3	5.00	2.56	0.85	1.99	2.24	0.37	1	0.8992	0.7416	1.75	1.62	1.49	1.71923076923077	0.0082
0.750000	4	4.86	2.08	0.62	1.94	2.13	0.33	1	0.6224	0.7547	1.86	1.72	1.54	1.77692307692308	0.0085
0.750000	4	3.86	2.27	0.71	1.98	2.52	0.52	1	0.4449	0.5161	1.98	1.84	1.65	1.90384615384615	0.0091
0.500000	3	5.86	1.82	0.53	1.84	1.84	0.23	2	0.7127	0.9341	1.51	1.26	1.73	1.99615384615385	0.0095
0.750000	3	5.29	3.11	0.91	1.99	2.11	0.31	1	0.9262	0.7778	1.73	1.60	1.47	1.69615384615385	0.0081
0.625000	5	5.14	1.93	0.58	1.87	2.13	0.33	1	0.7579	0.8969	2.32	2.15	1.64	1.89230769230769	0.0090
0.500000	2	5.43	2.09	0.75	1.97	2.19	0.35	2	0.8274	0.8394	1.34	1.12	1.90	2.19230769230769	0.0104
0.750000	5	4.14	2.97	0.86	1.99	2.51	0.50	1	0.8308	0.7778	2.49	2.32	1.79	2.06538461538462	0.0098
0.250000	6	4.29	1.99	0.55	1.94	2.34	0.43	1	0.7136	0.7190	2.31	2.14	1.72	1.98461538461538	0.0094
0.750000	3	6.43	2.15	0.75	1.97	1.92	0.24	1	0.8364	0.7527	1.55	1.44	1.35	1.55769230769231	0.0074
0.500000	3	6.43	1.98	0.62	1.89	1.94	0.24	1	0.7472	0.7917	1.64	1.52	1.38	1.59230769230769	0.0076
0.875000	3	7.29	1.80	0.51	1.51	1.91	0.23	1	0.9532	0.9104	1.48	1.38	1.29	1.48846153846154	0.0071
0.750000	5	4.29	2.98	0.80	1.89	2.38	0.44	1	0.8259	0.7091	2.25	2.09	1.70	1.96153846153846	0.0094
0.625000	3	5.57	2.16	0.64	1.94	2.04	0.28	1	0.5769	0.5879	1.66	1.54	1.43	1.65	0.0079
0.500000	3	5.57	2.46	0.70	1.98	2.12	0.32	1	0.7988	0.8281	1.75	1.62	1.46	1.68461538461538	0.0080
0.500000	4	6.29	1.65	0.54	1.96	1.87	0.23	1	0.7046	0.7581	1.69	1.57	1.40	1.61538461538462	0.0077
0.500000	5	6.29	1.78	0.53	1.90	1.95	0.26	1	0.7603	0.8742	1.88	1.74	1.44	1.66153846153846	0.0079
0.750000	4	4.57	2.00	0.63	1.94	2.26	0.39	1	0.7738	0.8219	2.16	2.01	1.66	1.91538461538462	0.0091
0.500000	4	4.71	2.05	0.63	1.98	2.22	0.37	1	0.6748	0.7692	1.98	1.84	1.58	1.82307692307692	0.0087
0.625000	4	6.29	1.60	0.54	1.91	1.88	0.23	1	0.7710	0.8085	1.77	1.64	1.42	1.63846153846154	0.0078
0.500000	7	4.00	2.06	0.63	1.94	2.35	0.45	1	0.5946	0.7156	2.54	2.36	1.80	2.07692307692308	0.0099
0.750000	4	5.86	1.84	0.78	1.99	2.07	0.30	1	0.8035	0.7590	1.70	1.58	1.43	1.65	0.0078
0.500000	3	6.57	1.83	0.71	1.98	1.93	0.24	1	0.6879	0.7697	1.66	1.54	1.38	1.59230769230769	0.0076
0.500000	4	6.29	1.84	0.54	1.90	1.91	0.24	1	0.7903	0.9041	1.81	1.68	1.43	1.65	0.0079
0.750000	3	6.43	1.48	0.53	1.83	1.75	0.19	2	0.7000	0.8746	1.42	1.19	1.65	1.90384615384615	0.0091
0.500000	4	4.43	3.48	0.92	2.00	2.37	0.43	1	0.6706	0.6429	1.99	1.85	1.61	1.85769230769231	0.0088
0.750000	2	4.57	2.69	0.76	1.95	2.38	0.43	2	0.8299	0.8511	1.37	1.13	2.19	2.52692307692308	0.0120
0.750000	5	4.29	2.84	0.84	1.99	2.45	0.47	1	0.6641	0.6667	2.09	1.94	1.65	1.90384615384615	0.0091
0.750000	4	4.86	2.42	0.71	1.96	2.19	0.35	1	0.7980	0.7292	1.96	1.82	1.58	1.82307692307692	0.0087
0.500000	5	4.86	3.24	0.79	1.89	2.16	0.34	1	0.8384	0.7929	2.36	2.19	1.69	1.95	0.0093
0.625000	4	4.71	2.00	0.55	1.91	2.05	0.31	1	0.6579	0.6800	1.86	1.72	1.55	1.78846153846154	0.0085
0.625000	2	6.71	2.66	0.87	1.98	1.87	0.22	1	0.8026	0.7351	1.48	1.38	1.32	1.52307692307692	0.0072
0.500000	4	4.29	2.17	0.64	1.97	2.31	0.41	1	0.7641	0.7373	2.09	1.94	1.66	1.91538461538462	0.0091
0.750000	4	5.43	1.70	0.61	1.93	2.06	0.30	1	0.7619	0.8512	2.10	1.95	1.57	1.81153846153846	0.0086
0.875000	3	6.71	2.59	0.64	1.80	1.92	0.23	1	0.9244	0.8415	1.55	1.44	1.34	1.54615384615385	0.0074
0.625000	4	5.00	1.92	0.53	1.90	2.00	0.29	1	0.7000	0.7931	1.95	1.81	1.55	1.78846153846154	0.0085
0.500000	4	4.57	3.15	0.88	1.94	2.30	0.39	1	0.8599	0.7385	2.14	1.99	1.65	1.90384615384615	0.0091
0.750000	4	5.14	2.24	0.78	1.99	2.16	0.33	1	0.7153	0.7371	1.91	1.78	1.54	1.77692307692308	0.0085
0.750000	3	7.00	1.68	0.65	1.97	1.90	0.23	1	0.8262	0.8006	1.53	1.42	1.32	1.52307692307692	0.0072
0.625000	2	4.57	2.20	0.79	1.96	2.43	0.46	2	0.9014	0.8367	1.30	1.13	2.33	2.68846153846154	0.0128
0.875000	2	4.71	1.96	0.64	1.89	2.09	0.33	2	0.7476	0.8438	1.43	1.22	2.00	2.30769230769231	0.0110
0.625000	3	4.29	1.83	0.70	1.96	2.36	0.44	2	0.7912	0.7619	1.49	1.24	2.28	2.63076923076923	0.0126
0.750000	2	7.86	1.36	0.49	1.70	1.68	0.16	2	0.7948	0.8947	1.18	1.00	1.49	1.71923076923077	0.0082
0.625000	3	4.86	2.16	0.77	1.99	2.32	0.41	2	0.8245	0.7590	1.47	1.21	2.00	2.30769230769231	0.0110
0.500000	4	4.43	2.13	0.68	1.99	2.28	0.40	1	0.5968	0.6183	1.90	1.77	1.58	1.82307692307692	0.0087
0.500000	4	6.71	1.42	0.64	1.95	1.87	0.22	1	0.8175	0.8343	1.64	1.52	1.36	1.56923076923077	0.0075
0.750000	4	6.14	1.93	0.74	1.94	1.99	0.26	1	0.8558	0.7895	1.88	1.74	1.46	1.68461538461538	0.0080
