0.500000	3	7.25	1.55	0.63	1.94	1.80	0.18	1	0.7043	0.7636	1.66	1.55	1.39	1.57533333333333	0.0058
0.625000	3	5.75	1.97	0.81	1.99	2.06	0.27	2	0.8461	0.7978	1.40	1.18	2.05	2.32333333333333	0.0085
0.625000	4	5.62	1.99	0.56	1.91	1.95	0.24	1	0.7702	0.7377	1.80	1.69	1.51	1.71133333333333	0.0063
0.500000	4	3.88	2.28	0.65	1.90	2.50	0.47	1	0.7768	0.7282	2.48	2.33	1.90	2.15333333333333	0.0079
0.625000	4	7.38	1.54	0.60	1.98	1.79	0.18	1	0.7051	0.7795	1.73	1.62	1.40	1.58666666666667	0.0058
0.500000	3	5.38	1.88	0.50	1.92	1.98	0.26	2	0.5558	0.7686	1.65	1.41	1.83	2.074	0.0076
0.500000	4	7.25	1.91	0.66	1.95	1.87	0.20	1	0.7414	0.8456	1.70	1.59	1.40	1.58666666666667	0.0059
0.250000	4	5.12	2.79	0.72	1.98	2.14	0.30	1	0.7071	0.7344	2.02	1.90	1.63	1.84733333333333	0.0068
0.625000	4	4.62	2.02	0.50	1.89	2.09	0.30	1	0.5269	0.6038	2.03	1.91	1.66	1.88133333333333	0.0069
0.625000	4	6.62	1.87	0.54	1.94	1.86	0.21	1	0.6838	0.7703	1.69	1.59	1.43	1.62066666666667	0.0060
0.625000	3	6.38	2.61	0.86	1.99	1.92	0.22	1	0.7348	0.7025	1.68	1.58	1.44	1.632	0.0060
0.500000	3	5.88	3.24	0.85	2.00	1.98	0.24	1	0.7022	0.6950	1.73	1.62	1.48	1.67733333333333	0.0062
0.500000	3	6.62	2.37	0.77	1.98	1.92	0.22	1	0.7696	0.8061	1.77	1.66	1.46	1.65466666666667	0.0061
0.625000	3	6.75	2.85	0.81	1.98	1.88	0.21	1	0.8343	0.8137	1.76	1.65	1.45	1.64333333333333	0.0060
0.625000	4	5.50	3.23	0.86	1.98	2.05	0.27	1	0.8104	0.7105	1.82	1.71	1.53	1.734	0.0064
0.625000	4	5.88	2.05	0.61	1.98	1.93	0.23	1	0.6938	0.6838	1.84	1.73	1.51	1.71133333333333	0.0063
0.625000	4	6.38	1.85	0.45	1.90	1.84	0.20	1	0.6872	0.6774	1.72	1.61	1.45	1.64333333333333	0.0060
0.500000	4	9.38	1.29	0.49	1.88	1.65	0.14	1	0.7873	0.8659	1.58	1.48	1.28	1.45066666666667	0.0053
0.500000	3	9.75	1.57	0.63	1.79	1.68	0.14	1	0.9247	0.8815	1.38	1.30	1.22	1.38266666666667	0.0051
0.625000	3	6.25	3.73	0.86	1.98	1.91	0.22	1	0.8209	0.7972	1.82	1.70	1.49	1.68866666666667	0.0062
0.750000	4	7.50	1.44	0.75	1.99	1.80	0.18	1	0.7222	0.8143	1.66	1.55	1.38	1.564	0.0057
0.375000	2	5.88	2.32	0.62	1.88	2.07	0.28	2	0.9361	0.9310	1.28	1.11	2.14	2.42533333333333	0.0089
0.625000	4	6.12	2.37	0.74	1.99	2.04	0.27	1	0.7908	0.8308	1.78	1.67	1.48	1.67733333333333	0.0062
0.250000	3	5.62	4.22	0.96	2.00	2.00	0.25	1	0.8372	0.7665	1.88	1.76	1.55	1.75666666666667	0.0065
0.625000	4	6.25	2.28	0.68	1.96	1.99	0.25	1	0.7470	0.8232	1.77	1.66	1.48	1.67733333333333	0.0062
0.250000	4	6.12	2.51	0.68	1.99	1.98	0.24	1	0.7604	0.7273	1.71	1.60	1.46	1.65466666666667	0.0061
0.375000	4	5.25	2.56	0.74	1.99	2.20	0.33	1	0.8031	0.8194	2.12	1.99	1.64	1.85866666666667	0.0068
0.750000	2	6.75	1.93	0.61	1.96	1.83	0.20	2	0.7432	0.9029	1.41	1.21	1.64	1.85866666666667	0.0068
0.750000	5	6.38	1.58	0.52	1.96	1.95	0.24	1	0.7452	0.8106	1.82	1.71	1.48	1.67733333333333	0.0062
0.875000	7	5.00	2.11	0.75	1.94	2.33	0.38	1	0.6979	0.8512	3.15	2.95	1.90	2.15333333333333	0.0079
0.500000	4	5.62	1.78	0.87	1.99	2.15	0.31	1	0.5090	0.7279	1.89	1.77	1.55	1.75666666666667	0.0064
0.500000	4	7.00	1.64	0.52	1.96	1.84	0.20	1	0.7406	0.7644	1.70	1.59	1.41	1.598	0.0059
0.750000	3	5.88	3.19	0.82	1.96	1.97	0.24	1	0.8379	0.7441	1.80	1.69	1.51	1.71133333333333	0.0063
0.375000	3	6.25	2.24	0.70	1.98	1.94	0.23	1	0.6691	0.6300	1.66	1.55	1.44	1.632	0.0060
0.625000	2	4.75	3.02	0.70	1.96	2.22	0.34	2	0.8519	0.8462	1.37	1.15	2.45	2.77666666666667	0.0102
0.500000	4	4.88	2.25	0.88	1.99	2.23	0.34	1	0.6540	0.6167	1.97	1.84	1.62	1.836	0.0068
0.500000	3	6.75	2.15	0.68	1.98	1.88	0.21	1	0.7549	0.6917	1.61	1.51	1.40	1.58666666666667	0.0058
0.500000	3	6.50	2.89	0.96	2.00	1.88	0.21	1	0.7093	0.6456	1.58	1.48	1.40	1.58666666666667	0.0058
0.375000	3	7.00	2.33	0.65	1.95	1.89	0.21	1	0.8629	0.9146	1.77	1.66	1.44	1.632	0.0060
0.500000	6	5.25	1.96	0.60	1.96	2.10	0.30	1	0.7755	0.8384	2.42	2.27	1.72	1.94933333333333	0.0072
0.875000	2	4.88	3.91	0.84	1.97	2.16	0.31	2	0.8603	0.8282	1.35	1.14	2.42	2.74266666666667	0.0101
0.625000	2	4.75	2.72	0.81	1.99	2.28	0.36	2	0.8244	0.7849	1.42	1.21	2.33	2.64066666666667	0.0097
0.500000	4	6.25	2.45	0.65	1.97	1.93	0.22	1	0.8001	0.7196	1.70	1.59	1.45	1.64333333333333	0.0060
0.875000	3	7.00	2.19	0.84	1.99	1.86	0.20	1	0.7528	0.7557	1.57	1.48	1.38	1.564	0.0057
0.875000	3	5.75	3.21	0.85	1.99	2.00	0.25	1	0.8461	0.7108	1.73	1.62	1.49	1.68866666666667	0.0062
0.500000	4	6.38	2.54	0.70	1.98	1.93	0.23	1	0.8801	0.7925	1.75	1.64	1.46	1.65466666666667	0.0061
0.625000	4	5.88	1.77	0.67	1.99	1.97	0.25	1	0.6479	0.7370	1.88	1.77	1.53	1.734	0.0064
0.750000	3	6.12	3.29	0.92	1.96	1.93	0.22	1	0.8262	0.6989	1.67	1.56	1.45	1.64333333333333	0.0060
0.875000	3	6.25	3.03	0.86	2.00	1.93	0.22	1	0.8856	0.7895	1.65	1.55	1.43	1.62066666666667	0.0060
0.625000	3	6.50	4.10	0.87	2.00	1.87	0.20	1	0.5983	0.5705	1.57	1.48	1.40	1.58666666666667	0.0058
0.750000	4	6.12	1.80	0.47	1.96	1.92	0.23	1	0.6524	0.6923	1.79	1.68	1.49	1.68866666666667	0.0062
0.625000	4	4.75	2.04	0.51	1.89	2.13	0.31	1	0.6726	0.6522	2.20	2.06	1.71	1.938	0.0071
0.500000	4	6.12	2.79	0.69	1.99	1.97	0.24	1	0.7628	0.7224	1.87	1.75	1.51	1.71133333333333	0.0063
0.500000	4	6.62	2.89	0.75	1.87	1.88	0.21	1	0.8486	0.8750	2.08	1.95	1.54	1.74533333333333	0.0064
0.625000	3	5.12	2.37	0.78	1.99	2.19	0.33	1	0.6759	0.6585	1.80	1.69	1.55	1.75666666666667	0.0064
0.500000	3	5.38	1.72	0.64	1.90	2.11	0.30	2	0.8250	0.8160	1.63	1.37	2.01	2.278	0.0084
0.500000	3	5.88	4.31	0.85	1.98	1.95	0.23	1	0.8165	0.7284	1.84	1.73	1.52	1.72266666666667	0.0063
0.875000	4	6.12	1.99	0.57	1.95	1.93	0.23	1	0.7547	0.8571	1.92	1.80	1.52	1.72266666666667	0.0063
0.875000	2	7.38	1.65	0.56	1.95	1.74	0.17	2	0.7203	0.8382	1.36	1.17	1.59	1.802	0.0066
0.750000	4	5.38	2.47	0.73	1.99	2.16	0.31	1	0.7771	0.7848	1.93	1.80	1.58	1.79066666666667	0.0066
0.625000	3	7.00	2.44	0.83	1.97	1.87	0.20	1	0.9197	0.8020	1.63	1.53	1.40	1.58666666666667	0.0058
0.625000	4	5.62	2.75	0.81	1.99	2.03	0.26	1	0.7685	0.7059	2.15	2.02	1.63	1.84733333333333	0.0068
0.875000	4	5.25	2.62	0.57	1.92	2.08	0.28	1	0.7353	0.7306	1.95	1.83	1.60	1.81333333333333	0.0067
0.750000	3	7.25	2.20	0.65	1.97	1.89	0.21	1	0.8623	0.8421	1.58	1.48	1.37	1.55266666666667	0.0057
0.625000	4	6.62	2.06	0.69	1.96	1.93	0.22	1	0.8113	0.8017	1.87	1.75	1.48	1.67733333333333	0.0062
0.500000	3	5.38	2.25	0.57	1.95	2.19	0.33	2	0.8233	0.8182	1.44	1.23	2.11	2.39133333333333	0.0088
0.500000	3	7.00	1.52	0.58	1.92	1.87	0.21	2	0.8648	0.8945	1.40	1.18	1.78	2.01733333333333	0.0074
0.500000	4	4.88	2.58	0.74	1.99	2.27	0.36	1	0.7539	0.7297	2.12	1.98	1.68	1.904	0.0070
0.500000	3	7.25	2.11	0.59	1.96	1.88	0.21	1	0.7598	0.8667	1.68	1.58	1.40	1.58666666666667	0.0058
0.750000	4	6.50	2.54	0.78	1.98	1.91	0.22	1	0.9222	0.8802	1.98	1.86	1.53	1.734	0.0064
0.625000	5	5.25	2.01	0.57	1.95	2.03	0.27	1	0.6789	0.7393	2.06	1.93	1.62	1.836	0.0067
0.750000	3	7.50	1.98	0.74	1.86	1.83	0.19	1	0.9290	0.8428	1.57	1.48	1.36	1.54133333333333	0.0056
0.250000	2	5.88	2.40	0.68	1.91	2.08	0.28	2	0.8597	0.9082	1.35	1.14	2.02	2.28933333333333	0.0084
0.750000	3	7.00	3.11	0.80	1.96	1.85	0.20	1	0.8720	0.7919	1.58	1.48	1.38	1.564	0.0057
0.750000	4	5.62	1.75	0.52	1.93	1.96	0.24	1	0.6690	0.6694	1.86	1.74	1.54	1.74533333333333	0.0064
0.625000	4	6.62	2.17	0.68	1.96	1.89	0.21	1	0.8544	0.7699	1.84	1.73	1.48	1.67733333333333	0.0061
0.500000	4	4.62	2.04	0.58	1.92	2.20	0.34	1	0.7111	0.6708	2.18	2.05	1.71	1.938	0.0071
0.250000	6	4.38	2.84	0.68	1.96	2.41	0.42	1	0.6827	0.6788	2.55	2.39	1.84	2.08533333333333	0.0077
0.625000	3	5.12	2.64	0.66	1.97	2.14	0.30	1	0.5838	0.5812	1.85	1.73	1.57	1.77933333333333	0.0065
0.500000	3	8.00	2.17	0.71	1.98	1.77	0.17	1	0.7765	0.7814	1.50	1.41	1.31	1.48466666666667	0.0055
0.250000	4	5.12	3.39	0.83	1.99	2.14	0.30	1	0.7786	0.7423	2.17	2.04	1.67	1.89266666666667	0.0070
0.750000	3	6.88	3.24	0.78	1.95	1.84	0.19	1	0.8104	0.7288	1.56	1.46	1.38	1.564	0.0057
0.500000	4	5.50	2.79	0.90	1.99	2.06	0.27	1	0.7512	0.7043	2.05	1.92	1.61	1.82466666666667	0.0067
0.875000	6	5.25	1.75	0.68	1.98	2.03	0.28	1	0.6034	0.7718	2.25	2.11	1.68	1.904	0.0070
