0.636364	3	5.11	2.25	0.84	2.00	2.22	0.32	1	0.7058	0.6100	1.91	1.80	1.62	1.81058823529412	0.0053
0.636364	5	5.16	2.23	0.62	1.96	2.05	0.25	1	0.7822	0.6962	2.18	2.07	1.73	1.92222222222222	0.0051
0.636364	6	5.26	1.54	0.84	2.00	2.10	0.27	1	0.6643	0.6828	2.36	2.23	1.78	1.97777777777778	0.0052
0.545455	5	5.05	2.81	0.77	1.99	2.20	0.30	1	0.7421	0.6983	2.29	2.17	1.77	1.96666666666667	0.0052
0.636364	3	5.26	1.83	0.69	1.99	2.03	0.26	2	0.5484	0.6602	1.78	1.56	1.90	2.11111111111111	0.0055
0.454545	4	5.58	1.72	0.74	2.00	2.01	0.24	1	0.7614	0.6993	2.09	1.98	1.68	1.86666666666667	0.0049
0.454545	4	6.11	1.61	0.96	2.00	2.02	0.23	1	0.7699	0.6685	1.90	1.80	1.58	1.75555555555556	0.0046
0.545455	3	5.26	2.14	0.68	1.99	2.02	0.25	2	0.7145	0.6618	1.72	1.51	1.87	2.07777777777778	0.0055
0.363636	6	5.89	1.85	0.57	1.98	1.89	0.21	1	0.6195	0.7798	2.08	1.97	1.65	1.83333333333333	0.0048
0.545455	4	5.89	1.87	0.63	1.99	1.96	0.23	1	0.6336	0.6592	1.89	1.78	1.57	1.75470588235294	0.0051
0.545455	5	5.89	1.82	0.64	1.97	2.02	0.24	1	0.7009	0.7562	2.32	2.20	1.71	1.9	0.0050
0.636364	5	6.42	1.95	0.64	1.99	1.99	0.22	1	0.7204	0.7340	1.94	1.84	1.58	1.75555555555556	0.0046
0.454545	5	5.37	2.02	0.54	1.98	2.06	0.26	1	0.6376	0.6134	2.09	1.98	1.69	1.87777777777778	0.0049
0.727273	5	4.95	1.74	0.49	1.81	2.07	0.26	1	0.8158	0.7980	2.60	2.47	1.92	2.13333333333333	0.0056
0.727273	5	4.74	2.51	0.77	1.99	2.31	0.34	1	0.7806	0.6176	2.25	2.13	1.79	1.98888888888889	0.0052
