0.363636	5	7.92	1.81	0.58	1.95	1.77	0.13	1	0.7487	0.7089	2.02	1.94	1.63	1.76583333333333	0.0027
0.727273	4	7.68	2.58	0.63	1.99	1.81	0.15	2	0.7856	0.7471	1.80	1.58	2.03	2.19916666666667	0.0034
0.545455	4	7.52	2.90	0.70	2.00	1.79	0.14	1	0.7922	0.7059	2.13	2.05	1.69	1.83083333333333	0.0028
0.545455	3	7.92	2.58	0.74	1.99	1.78	0.14	1	0.6884	0.6385	1.84	1.77	1.57	1.70083333333333	0.0026
0.454545	3	7.76	1.98	0.45	1.97	1.75	0.13	1	0.6654	0.6088	1.80	1.73	1.56	1.69	0.0026
0.545455	4	6.72	3.05	0.87	2.00	1.86	0.16	1	0.6757	0.5955	1.99	1.91	1.68	1.82	0.0028
0.454545	4	6.92	2.48	0.71	2.00	1.88	0.17	1	0.6904	0.6834	1.96	1.87	1.64	1.78260869565217	0.0030
0.454545	4	8.16	2.82	0.76	2.00	1.75	0.13	1	0.7126	0.6631	1.94	1.86	1.59	1.7225	0.0027
0.545455	4	7.36	2.69	0.78	2.00	1.84	0.16	1	0.7632	0.6861	2.00	1.92	1.66	1.79833333333333	0.0028
0.454545	4	7.52	1.80	0.44	1.96	1.81	0.15	1	0.7287	0.6622	1.94	1.87	1.62	1.755	0.0027
0.545455	5	7.28	2.40	0.57	1.99	1.84	0.16	1	0.6345	0.5982	2.01	1.93	1.66	1.79833333333333	0.0028
0.727273	4	7.92	2.32	0.62	1.99	1.79	0.14	1	0.7813	0.7027	1.90	1.82	1.59	1.7225	0.0026
0.545455	4	7.52	2.56	0.73	2.00	1.80	0.14	1	0.7881	0.6949	1.86	1.79	1.59	1.7225	0.0027
0.454545	4	7.60	2.32	0.62	2.00	1.81	0.15	1	0.7659	0.6348	1.92	1.84	1.61	1.74416666666667	0.0027
0.636364	4	7.20	1.81	0.67	2.00	1.81	0.15	1	0.7147	0.6657	1.91	1.83	1.62	1.755	0.0027
0.727273	5	6.75	2.11	0.57	1.99	1.85	0.16	1	0.6873	0.6475	2.10	2.01	1.69	1.83695652173913	0.0031
0.636364	5	6.72	2.35	0.69	1.99	1.89	0.17	1	0.7510	0.6811	2.20	2.11	1.76	1.90666666666667	0.0029
