0.727273	3	7.42	2.12	0.80	2.00	1.83	0.16	1	0.7598	0.6999	1.86	1.78	1.58	1.71739130434783	0.0029
0.818182	4	7.25	1.96	0.86	2.00	1.82	0.15	1	0.6020	0.5902	1.91	1.83	1.61	1.75	0.0029
0.545455	5	6.33	3.34	0.83	2.00	1.92	0.18	1	0.7368	0.6272	2.27	2.17	1.78	1.93478260869565	0.0032
0.545455	4	6.92	1.79	0.51	1.97	1.83	0.16	1	0.6363	0.6103	2.03	1.94	1.66	1.80434782608696	0.0030
0.454545	4	6.83	2.68	0.96	2.00	1.85	0.16	1	0.7195	0.6617	2.02	1.93	1.67	1.81521739130435	0.0030
0.545455	3	6.92	1.77	0.66	1.99	1.80	0.15	2	0.6169	0.6380	1.76	1.58	1.80	1.95652173913043	0.0033
0.454545	4	7.08	2.27	0.61	1.99	1.89	0.17	1	0.6914	0.6348	1.88	1.80	1.61	1.75	0.0029
0.454545	4	7.25	2.27	0.56	1.98	1.86	0.16	1	0.6583	0.6073	1.88	1.80	1.60	1.73913043478261	0.0029
0.454545	4	6.92	3.12	0.77	2.00	1.85	0.16	1	0.7100	0.6117	1.94	1.86	1.63	1.77173913043478	0.0030
0.545455	3	8.00	1.62	0.67	2.00	1.78	0.14	1	0.7374	0.6581	1.80	1.73	1.54	1.67391304347826	0.0028
0.727273	4	6.83	3.91	0.84	2.00	1.84	0.16	1	0.7758	0.7299	2.12	2.03	1.72	1.8695652173913	0.0031
0.545455	5	6.58	1.78	0.50	1.95	1.86	0.17	1	0.7134	0.6963	2.19	2.10	1.75	1.90217391304348	0.0032
0.727273	3	8.83	2.11	0.76	2.00	1.71	0.12	1	0.7143	0.6554	1.66	1.59	1.46	1.58695652173913	0.0026
0.636364	3	6.50	3.01	0.86	2.00	1.92	0.18	1	0.7037	0.6337	1.91	1.83	1.64	1.78260869565217	0.0030
0.636364	4	5.75	2.89	0.73	2.00	2.00	0.21	1	0.6836	0.6486	2.29	2.20	1.83	1.98913043478261	0.0033
0.363636	5	6.33	1.81	0.78	1.99	1.93	0.18	1	0.6212	0.5717	2.05	1.97	1.70	1.84782608695652	0.0031
0.545455	4	7.17	1.75	0.84	2.00	1.85	0.16	1	0.7363	0.6814	2.00	1.91	1.65	1.79347826086956	0.0030
0.363636	4	7.58	2.14	0.67	2.00	1.82	0.15	1	0.7741	0.6574	1.87	1.79	1.58	1.71739130434783	0.0029
0.727273	5	7.00	2.31	0.52	1.96	1.85	0.16	1	0.7229	0.6403	2.00	1.92	1.65	1.79347826086956	0.0030
0.454545	5	6.67	1.91	0.63	1.89	1.89	0.17	1	0.7870	0.6770	2.36	2.26	1.78	1.93478260869565	0.0032
0.818182	5	5.30	2.70	0.76	1.99	2.09	0.24	1	0.7889	0.6667	2.46	2.35	1.89	2.06181818181818	0.0037
0.545455	4	7.17	2.32	0.60	2.00	1.85	0.16	1	0.6556	0.6341	1.88	1.80	1.60	1.73913043478261	0.0029
0.545455	3	6.58	2.42	0.76	2.00	1.94	0.18	1	0.7232	0.6661	1.96	1.88	1.66	1.80434782608696	0.0030
0.545455	4	7.75	2.66	0.72	2.00	1.80	0.15	1	0.6610	0.6963	1.86	1.78	1.57	1.70652173913043	0.0028
0.636364	4	7.42	1.97	0.60	1.99	1.80	0.15	1	0.7508	0.7249	1.91	1.83	1.60	1.73913043478261	0.0029
0.363636	3	7.00	2.52	0.68	2.00	1.87	0.16	1	0.5783	0.5879	1.87	1.79	1.60	1.73913043478261	0.0029
0.727273	5	6.50	2.56	0.65	1.99	1.92	0.18	1	0.6824	0.5880	1.99	1.91	1.66	1.80434782608696	0.0030
0.545455	5	6.92	1.61	0.54	1.98	1.82	0.15	1	0.6951	0.6804	2.16	2.07	1.71	1.85869565217391	0.0031
0.727273	6	6.67	1.73	0.59	1.98	1.87	0.17	1	0.7638	0.7636	2.53	2.43	1.85	2.01086956521739	0.0033
0.727273	4	6.75	2.44	0.66	1.99	1.89	0.17	1	0.7080	0.6175	2.04	1.95	1.68	1.82608695652174	0.0030
0.545455	4	7.42	1.85	0.70	2.00	1.83	0.15	1	0.6292	0.6062	1.91	1.83	1.60	1.73913043478261	0.0029
0.454545	5	6.00	3.12	0.88	2.00	1.95	0.19	1	0.7080	0.6642	2.39	2.29	1.86	2.02173913043478	0.0034
