0.727273	5	4.80	1.97	0.57	1.97	2.17	0.34	1	0.7251	0.7500	2.17	2.03	1.66	1.89714285714286	0.0079
0.545455	5	3.71	3.14	0.77	1.95	2.79	0.64	1	0.6643	0.6296	2.41	2.23	1.82	2.1	0.0100
0.636364	5	4.31	2.13	0.92	1.99	2.49	0.51	1	0.7253	0.6842	2.15	1.99	1.64	1.91333333333333	0.0105
0.545455	6	3.33	3.45	0.87	1.98	3.24	0.87	1	0.7600	0.6522	2.81	2.62	2.03	2.32	0.0097
0.727273	5	4.40	2.05	0.71	1.98	2.41	0.45	1	0.7249	0.7403	2.19	2.04	1.70	1.94285714285714	0.0081
0.727273	5	4.00	1.76	0.67	1.95	2.45	0.46	1	0.6933	0.7290	2.38	2.22	1.81	2.06857142857143	0.0086
0.545455	5	3.60	2.13	0.68	1.98	2.50	0.53	2	0.5905	0.6970	2.13	1.78	2.19	2.50285714285714	0.0104
0.545455	6	2.93	2.46	0.81	1.99	3.85	1.29	2	0.7156	0.6964	2.51	2.02	2.72	3.10857142857143	0.0130
0.545455	5	3.07	2.42	0.76	1.95	3.55	1.09	2	0.7822	0.6774	2.25	1.82	2.59	2.96	0.0123
0.545455	5	4.13	2.11	0.59	1.96	2.43	0.45	1	0.5994	0.6555	2.27	2.12	1.75	2	0.0083
0.727273	5	4.27	2.01	0.60	1.93	2.41	0.45	1	0.6863	0.6269	2.18	2.04	1.70	1.94285714285714	0.0081
0.454545	4	4.53	2.83	0.78	1.99	2.37	0.42	1	0.7570	0.6250	1.95	1.82	1.61	1.84	0.0077
0.545455	7	3.33	2.36	0.80	1.98	3.08	0.80	1	0.5422	0.5526	2.70	2.52	1.96	2.24	0.0094
0.545455	4	4.43	2.72	0.80	1.98	2.43	0.46	1	0.6801	0.6183	1.86	1.72	1.56	1.8	0.0086
0.454545	5	3.73	2.85	0.81	1.99	2.95	0.70	1	0.6571	0.6970	2.43	2.27	1.85	2.11428571428571	0.0088
0.545455	5	4.40	1.96	0.62	1.94	2.43	0.46	1	0.6349	0.7355	2.18	2.04	1.70	1.94285714285714	0.0081
0.727273	5	4.71	2.17	0.81	1.99	2.39	0.44	1	0.8121	0.7547	2.21	2.05	1.65	1.90384615384615	0.0090
0.636364	5	3.47	2.22	0.63	1.94	2.66	0.59	2	0.5978	0.6375	2.19	1.83	2.25	2.57142857142857	0.0107
0.636364	3	5.00	3.67	0.87	1.99	2.14	0.33	1	0.6821	0.6234	1.78	1.65	1.50	1.73076923076923	0.0083
0.727273	5	4.13	1.85	0.70	1.98	2.49	0.48	1	0.5959	0.6429	2.34	2.19	1.78	2.03428571428571	0.0085
0.545455	3	4.86	2.01	0.67	1.99	2.21	0.37	1	0.7245	0.7069	1.77	1.64	1.51	1.74230769230769	0.0083
0.545455	5	4.00	1.78	0.47	1.80	2.18	0.37	2	0.6711	0.8378	2.34	1.95	2.23	2.54857142857143	0.0106
0.545455	4	3.73	2.28	0.76	1.87	2.74	0.59	1	0.6667	0.6000	2.29	2.13	1.81	2.06857142857143	0.0086
0.727273	5	4.67	2.34	0.83	1.99	2.38	0.42	1	0.7516	0.7407	2.21	2.06	1.69	1.93142857142857	0.0081
0.545455	5	4.57	1.81	0.79	1.96	2.31	0.40	1	0.6119	0.6744	2.18	2.02	1.65	1.90384615384615	0.0091
0.545455	4	4.13	1.78	0.80	1.90	2.44	0.45	1	0.6467	0.6058	2.24	2.09	1.76	2.01142857142857	0.0084
0.636364	4	3.33	2.56	0.84	1.92	3.27	0.88	1	0.6933	0.6087	2.46	2.29	1.93	2.20571428571429	0.0092
0.545455	5	3.47	1.57	0.88	1.98	2.92	0.71	1	0.7267	0.6375	2.62	2.44	1.95	2.22857142857143	0.0093
0.545455	5	3.57	2.19	0.62	1.94	2.75	0.64	1	0.6357	0.6154	2.26	2.10	1.78	2.05384615384615	0.0098
0.636364	6	3.57	2.21	0.63	1.94	2.72	0.63	1	0.5810	0.6234	2.42	2.24	1.83	2.11153846153846	0.0101
0.818182	5	4.13	1.79	0.82	2.00	2.46	0.47	1	0.6057	0.6190	2.19	2.04	1.73	1.97714285714286	0.0082
0.636364	5	3.57	2.71	0.86	1.93	2.95	0.73	1	0.6381	0.5921	2.36	2.19	1.82	2.1	0.0100
0.454545	6	3.33	2.22	0.65	1.95	2.85	0.70	1	0.5089	0.5526	2.52	2.36	1.93	2.20571428571429	0.0092
0.727273	5	3.07	1.81	0.89	1.98	3.22	0.92	2	0.5067	0.6190	2.37	1.97	2.40	2.74285714285714	0.0114
0.454545	5	3.73	2.00	0.67	1.95	2.61	0.54	1	0.6578	0.6264	2.39	2.23	1.84	2.10285714285714	0.0088
0.545455	5	3.57	1.79	0.82	1.97	2.90	0.72	2	0.7714	0.8023	2.14	1.71	2.45	2.82692307692308	0.0135
0.545455	5	4.13	2.14	0.66	1.95	2.38	0.43	1	0.7643	0.7373	2.46	2.29	1.81	2.06857142857143	0.0086
0.636364	5	4.14	1.68	0.62	1.94	2.38	0.45	1	0.5786	0.5556	2.07	1.92	1.66	1.91538461538462	0.0091
0.454545	5	4.80	2.01	0.54	1.94	2.15	0.33	1	0.6600	0.7500	2.11	1.97	1.64	1.87428571428571	0.0078
0.545455	5	3.07	2.30	0.75	1.97	3.62	1.13	2	0.7422	0.6562	2.32	1.88	2.62	2.99428571428571	0.0125
0.545455	4	4.77	1.90	0.44	1.78	2.09	0.33	1	0.7465	0.7615	1.97	1.82	1.56	1.82	0.0100
0.545455	4	3.47	2.36	0.70	1.96	2.64	0.58	2	0.6352	0.6750	2.09	1.75	2.21	2.52571428571429	0.0105
0.727273	5	3.87	3.05	0.83	1.99	2.74	0.59	1	0.7238	0.7129	2.50	2.33	1.87	2.13714285714286	0.0089
0.545455	4	3.47	3.15	0.91	1.99	3.12	0.80	2	0.8063	0.6456	1.96	1.60	2.38	2.72	0.0113
0.454545	4	5.20	1.95	0.56	1.95	2.04	0.28	1	0.6963	0.6406	1.79	1.67	1.51	1.72571428571429	0.0072
0.545455	6	3.73	1.67	0.83	1.99	2.36	0.46	1	0.5556	0.7353	2.62	2.44	1.91	2.18285714285714	0.0091
0.545455	8	3.60	1.66	0.62	1.89	2.70	0.59	1	0.5956	0.7683	3.22	3.00	2.10	2.4	0.0100
0.545455	7	3.33	2.83	0.95	1.97	3.28	0.89	1	0.7511	0.6338	2.91	2.72	2.04	2.33142857142857	0.0097
0.545455	5	5.47	1.63	0.76	1.99	2.09	0.30	1	0.7333	0.8082	2.24	2.09	1.62	1.85142857142857	0.0077
0.454545	5	3.60	1.95	0.70	1.96	2.58	0.55	1	0.6533	0.6404	2.61	2.44	1.93	2.20571428571429	0.0092
0.545455	5	4.00	1.70	0.63	1.94	2.33	0.42	2	0.7222	0.7838	2.25	1.88	2.20	2.51428571428571	0.0105
0.545455	4	3.29	2.35	0.69	1.96	2.79	0.69	2	0.6000	0.6818	2.09	1.73	2.24	2.58461538461538	0.0123
0.727273	5	3.43	3.11	0.82	1.97	3.17	0.85	1	0.6286	0.5915	2.45	2.28	1.86	2.14615384615385	0.0102
0.454545	5	3.87	1.84	0.73	1.97	2.38	0.47	1	0.5581	0.6500	2.43	2.27	1.84	2.10285714285714	0.0087
0.545455	5	3.73	2.92	0.61	1.78	2.88	0.67	1	0.7444	0.5806	2.35	2.20	1.82	2.08	0.0087
0.545455	5	4.43	2.06	0.60	1.96	2.28	0.40	1	0.7070	0.6744	2.08	1.93	1.63	1.88076923076923	0.0090
0.545455	3	4.00	2.13	0.73	1.99	2.39	0.45	2	0.6008	0.6393	1.73	1.46	1.98	2.26285714285714	0.0094
0.454545	4	4.00	3.16	0.70	1.92	2.52	0.49	1	0.7200	0.6735	2.31	2.16	1.80	2.05714285714286	0.0086
0.545455	5	4.13	1.67	0.57	1.92	2.25	0.39	1	0.5578	0.6410	2.24	2.09	1.75	2	0.0083
0.454545	4	3.87	2.73	0.86	1.99	2.92	0.69	1	0.8078	0.6316	2.12	1.98	1.74	1.98857142857143	0.0083
0.454545	5	4.53	1.63	0.66	1.95	2.17	0.35	1	0.6695	0.7843	2.28	2.12	1.72	1.96571428571429	0.0082
0.545455	5	4.40	2.01	0.63	1.97	2.20	0.37	1	0.6252	0.6575	2.05	1.91	1.65	1.88571428571429	0.0079
0.454545	4	4.40	1.87	0.66	1.97	2.27	0.38	1	0.5470	0.6493	2.10	1.96	1.68	1.92	0.0080
0.727273	5	4.29	1.94	0.69	1.98	2.31	0.42	1	0.6150	0.6102	2.04	1.90	1.64	1.89230769230769	0.0090
0.454545	5	3.73	1.79	0.68	1.91	2.61	0.55	1	0.5800	0.5543	2.30	2.14	1.80	2.05714285714286	0.0086
0.545455	5	4.86	1.70	0.51	1.89	2.11	0.33	1	0.7878	0.8882	2.43	2.26	1.71	1.97307692307692	0.0094
0.454545	5	4.00	1.80	0.57	1.86	2.40	0.48	1	0.6564	0.6264	2.18	2.01	1.68	1.96	0.0107
0.454545	5	4.14	2.84	0.76	1.98	2.55	0.52	1	0.8374	0.7431	2.41	2.23	1.77	2.04230769230769	0.0097
0.727273	4	3.73	2.75	0.85	1.97	2.81	0.63	1	0.7311	0.6000	2.30	2.15	1.82	2.08	0.0086
0.454545	4	3.57	1.97	0.73	1.97	2.80	0.67	1	0.6571	0.5556	2.19	2.03	1.76	2.03076923076923	0.0097
0.454545	5	3.87	1.99	0.77	1.99	2.43	0.48	2	0.6937	0.7706	2.42	2.02	2.27	2.59428571428571	0.0108
0.545455	6	3.71	1.81	0.80	1.98	2.68	0.60	1	0.6190	0.5730	2.38	2.21	1.79	2.06538461538462	0.0099
0.545455	5	4.27	1.88	0.67	1.97	2.38	0.43	1	0.7359	0.6923	2.30	2.15	1.76	2.01142857142857	0.0084
0.636364	3	5.00	2.00	0.58	1.95	2.08	0.31	1	0.6583	0.6287	1.73	1.60	1.48	1.70769230769231	0.0082
0.454545	4	3.71	4.68	0.97	1.98	2.70	0.59	1	0.7000	0.6623	2.35	2.18	1.81	2.08846153846154	0.0099
0.454545	5	4.53	1.47	0.94	2.00	2.20	0.37	1	0.5873	0.7267	2.15	2.01	1.68	1.92	0.0080
0.727273	5	5.00	1.54	0.62	1.94	2.07	0.31	1	0.6861	0.6852	2.00	1.86	1.57	1.81153846153846	0.0086
0.545455	5	5.14	2.00	0.65	1.95	2.16	0.35	1	0.7877	0.8744	2.14	1.99	1.60	1.84615384615385	0.0088
0.545455	6	4.00	2.33	0.88	1.98	2.60	0.54	1	0.8071	0.7959	2.68	2.49	1.87	2.15769230769231	0.0103
0.545455	5	3.73	2.14	0.63	1.94	2.68	0.58	1	0.7352	0.6250	2.41	2.25	1.84	2.10285714285714	0.0088
0.545455	7	3.33	2.83	0.95	1.97	3.28	0.89	1	0.7511	0.6338	3.06	2.85	2.07	2.36571428571429	0.0098
0.727273	5	3.87	1.72	0.81	1.98	2.56	0.52	1	0.5778	0.6699	2.34	2.19	1.81	2.06857142857143	0.0086
0.545455	5	5.00	1.80	0.64	1.97	2.12	0.33	1	0.7571	0.7674	2.12	1.97	1.60	1.84615384615385	0.0088
0.454545	5	4.13	2.10	0.56	1.91	2.25	0.39	1	0.6949	0.7373	2.42	2.26	1.81	2.06857142857143	0.0086
0.454545	5	4.93	1.86	0.49	1.92	2.17	0.34	1	0.6978	0.7049	2.11	1.97	1.63	1.86285714285714	0.0078
0.545455	7	3.07	2.06	0.69	1.92	3.45	1.03	1	0.6133	0.6610	3.05	2.84	2.14	2.44571428571429	0.0102
0.727273	3	4.67	2.11	0.58	1.95	2.17	0.34	1	0.7005	0.6316	1.90	1.77	1.59	1.81714285714286	0.0076
