0.727273	5	3.86	1.89	0.75	1.97	2.30	0.45	2	0.6122	0.7290	2.10	1.74	2.14	2.46923076923077	0.0118
0.454545	4	4.00	3.00	0.84	1.99	2.61	0.57	1	0.6894	0.6196	2.04	1.88	1.63	1.90166666666667	0.0105
0.545455	5	4.92	1.79	0.68	1.96	2.14	0.35	1	0.7436	0.7834	2.09	1.93	1.57	1.83166666666667	0.0100
0.727273	5	4.00	2.50	0.91	2.00	2.69	0.59	1	0.6939	0.6792	2.32	2.15	1.74	2.00769230769231	0.0096
0.545455	4	4.15	2.57	0.77	1.95	2.45	0.49	1	0.7282	0.6064	1.99	1.83	1.60	1.86666666666667	0.0103
0.454545	5	4.00	2.13	0.62	1.94	2.33	0.44	1	0.6782	0.6792	2.27	2.11	1.74	2.00769230769231	0.0095
0.454545	5	3.14	2.01	0.80	1.96	3.08	0.86	2	0.6857	0.6562	2.30	1.89	2.33	2.68846153846154	0.0128
0.636364	7	3.86	2.11	0.66	1.97	2.43	0.49	1	0.5575	0.7129	2.68	2.49	1.86	2.14615384615385	0.0102
0.636364	4	4.62	1.85	0.85	1.97	2.27	0.40	1	0.7692	0.6500	1.92	1.78	1.54	1.79666666666667	0.0099
0.454545	4	3.43	2.25	0.73	1.97	2.70	0.64	2	0.6497	0.6316	1.99	1.64	2.16	2.49230769230769	0.0119
0.545455	5	4.00	2.41	0.88	1.94	2.67	0.60	1	0.7216	0.7113	2.22	2.05	1.68	1.96	0.0108
0.636364	5	3.86	1.72	0.71	1.93	2.40	0.48	1	0.6952	0.7653	2.49	2.32	1.83	2.11153846153846	0.0100
0.454545	6	3.57	1.65	0.90	1.99	2.48	0.54	1	0.4048	0.6923	2.45	2.28	1.83	2.11153846153846	0.0101
0.454545	7	3.00	2.03	0.72	1.93	3.22	0.95	1	0.5143	0.6667	2.98	2.77	2.09	2.41153846153846	0.0115
0.636364	3	4.67	1.91	0.53	1.90	2.16	0.37	1	0.6109	0.6341	1.65	1.51	1.43	1.69	0.0108
0.636364	4	3.43	3.35	0.83	1.97	3.13	0.83	1	0.6714	0.6087	2.32	2.15	1.83	2.11153846153846	0.0101
0.545455	5	3.43	1.68	0.75	1.94	2.90	0.73	1	0.7500	0.6761	2.52	2.34	1.89	2.18076923076923	0.0104
0.545455	5	4.29	1.61	0.49	1.81	2.16	0.36	1	0.6952	0.8017	2.46	2.29	1.77	2.04230769230769	0.0097
0.545455	5	3.50	2.28	0.68	1.96	2.72	0.68	1	0.7417	0.7258	2.39	2.19	1.77	2.09181818181818	0.0134
0.545455	5	5.23	1.61	0.67	1.98	2.07	0.32	1	0.7377	0.7753	2.03	1.87	1.52	1.77333333333333	0.0098
0.545455	6	3.69	2.19	0.73	1.97	2.76	0.67	1	0.6813	0.7674	2.45	2.26	1.79	2.08833333333333	0.0115
0.818182	4	3.86	2.18	0.65	1.97	2.62	0.57	1	0.6469	0.6970	2.26	2.10	1.76	2.03076923076923	0.0097
0.545455	6	3.71	2.15	0.72	1.97	2.75	0.64	1	0.6803	0.7340	2.55	2.37	1.85	2.13461538461538	0.0102
0.545455	5	4.57	1.58	0.80	1.98	2.27	0.40	1	0.7466	0.8219	2.42	2.24	1.73	1.99615384615385	0.0095
0.454545	4	3.71	2.09	0.73	1.99	2.40	0.50	2	0.5213	0.7059	1.87	1.55	2.07	2.38846153846154	0.0114
0.545455	7	3.38	1.93	0.59	1.87	2.84	0.72	1	0.6051	0.7377	2.83	2.62	1.95	2.275	0.0125
0.454545	5	3.86	1.84	0.58	1.76	2.36	0.46	1	0.6714	0.7895	2.52	2.34	1.85	2.13461538461538	0.0101
