0.545455	5	2.92	2.35	0.81	1.98	3.44	1.15	2	0.6462	0.7059	2.38	1.92	2.40	2.8	0.0154
0.636364	6	3.33	1.92	0.63	1.89	2.89	0.78	1	0.6417	0.7636	2.67	2.44	1.87	2.21	0.0142
0.545455	5	3.08	2.35	0.77	1.98	3.07	0.90	1	0.5436	0.6545	2.59	2.39	1.93	2.25166666666667	0.0124
0.454545	5	3.69	1.82	0.67	1.95	2.49	0.55	1	0.6410	0.7857	2.45	2.26	1.81	2.11166666666667	0.0116
0.545455	5	3.83	2.14	0.71	1.97	2.61	0.62	1	0.7381	0.7765	2.24	2.06	1.68	1.98545454545455	0.0127
0.545455	5	3.23	1.64	0.85	1.97	2.63	0.66	2	0.5077	0.6190	2.09	1.70	2.23	2.60166666666667	0.0143
0.545455	5	3.23	1.95	0.64	1.90	3.10	0.88	1	0.7077	0.6842	2.56	2.37	1.90	2.21666666666667	0.0122
0.454545	5	2.92	1.75	0.96	2.00	3.10	0.96	2	0.5333	0.6792	2.39	1.94	2.41	2.81166666666667	0.0155
0.545455	5	2.83	1.97	0.81	1.96	3.08	1.00	2	0.5444	0.7500	2.30	1.83	2.40	2.83636363636364	0.0182
0.454545	5	2.92	2.33	0.79	1.98	3.04	0.92	2	0.5949	0.6923	2.27	1.84	2.36	2.75333333333333	0.0152
0.545455	5	4.46	1.52	0.83	1.97	2.21	0.40	1	0.6630	0.8102	2.24	2.07	1.65	1.925	0.0106
0.454545	5	3.54	1.59	0.68	1.83	2.54	0.58	1	0.5923	0.6250	2.31	2.13	1.77	2.065	0.0113
0.545455	5	2.92	2.06	0.79	1.96	3.78	1.34	2	0.7333	0.7660	2.25	1.77	2.65	3.09166666666667	0.0170
0.545455	5	3.08	1.95	0.67	1.91	2.72	0.71	2	0.5923	0.7778	2.41	1.95	2.40	2.8	0.0154
0.636364	5	4.00	1.64	0.72	1.93	2.48	0.54	1	0.7333	0.7667	2.23	2.04	1.66	1.96181818181818	0.0126
0.454545	5	3.69	1.70	0.79	1.98	2.54	0.58	1	0.6667	0.7586	2.40	2.21	1.78	2.07666666666667	0.0114
0.545455	6	3.83	1.68	0.78	1.95	2.60	0.61	1	0.6500	0.7857	2.45	2.25	1.74	2.05636363636364	0.0132
0.454545	5	4.17	1.49	0.89	2.00	2.39	0.49	1	0.5750	0.7273	2.02	1.85	1.58	1.86727272727273	0.0120
0.545455	6	3.23	1.72	0.87	1.98	3.20	0.94	1	0.6359	0.6500	2.72	2.51	1.93	2.25166666666667	0.0124
0.454545	5	3.54	2.17	0.64	1.90	2.55	0.58	1	0.6385	0.6575	2.37	2.19	1.79	2.08833333333333	0.0115
0.545455	5	3.50	1.71	0.66	1.91	2.74	0.69	1	0.7583	0.7258	2.33	2.14	1.75	2.06818181818182	0.0133
0.545455	5	3.85	1.70	0.75	1.97	2.38	0.49	1	0.6538	0.7912	2.49	2.30	1.79	2.08833333333333	0.0115
0.545455	4	3.08	2.35	0.77	1.98	3.07	0.90	2	0.5436	0.6545	2.16	1.76	2.29	2.67166666666667	0.0147
0.545455	5	4.17	1.74	0.52	1.83	2.30	0.45	1	0.7500	0.8242	2.27	2.08	1.66	1.96181818181818	0.0126
0.545455	5	4.50	1.71	0.63	1.89	2.31	0.45	1	0.7302	0.8780	2.21	2.03	1.60	1.89090909090909	0.0122
0.545455	5	3.08	2.30	0.74	1.97	2.79	0.75	2	0.5949	0.6842	2.21	1.80	2.31	2.695	0.0148
0.545455	4	4.17	2.84	0.75	1.94	2.48	0.52	1	0.7607	0.6333	1.94	1.78	1.55	1.83181818181818	0.0118
0.545455	5	3.54	1.71	0.83	1.97	2.46	0.56	2	0.6000	0.7952	2.18	1.77	2.22	2.59	0.0142
0.727273	5	3.83	2.14	0.71	1.97	2.61	0.62	1	0.7381	0.7765	2.24	2.06	1.68	1.98545454545455	0.0127
0.545455	4	4.17	2.01	0.64	1.94	2.21	0.42	1	0.6081	0.6990	1.82	1.67	1.52	1.79636363636364	0.0115
0.545455	3	4.33	2.39	0.87	1.99	2.45	0.51	1	0.7317	0.6923	1.80	1.65	1.51	1.78454545454545	0.0114
