0.727273	5	6.87	1.87	0.46	1.97	1.83	0.16	1	0.7338	0.6881	2.11	2.02	1.68	1.83272727272727	0.0033
0.727273	5	4.78	2.56	0.78	1.99	2.26	0.30	1	0.7685	0.6316	2.50	2.39	1.96	2.13818181818182	0.0039
0.636364	5	6.00	1.93	0.69	2.00	1.97	0.20	1	0.6989	0.6345	2.21	2.11	1.76	1.92	0.0035
0.454545	3	7.13	2.37	0.69	2.00	1.85	0.16	1	0.7239	0.6544	1.77	1.69	1.55	1.69090909090909	0.0031
0.636364	5	7.91	1.62	0.62	2.00	1.77	0.14	1	0.7178	0.6947	1.96	1.87	1.58	1.72363636363636	0.0031
0.727273	3	7.65	2.15	0.59	1.99	1.82	0.16	1	0.7701	0.6805	1.77	1.69	1.53	1.66909090909091	0.0030
0.545455	5	5.83	1.79	0.53	1.96	1.95	0.20	1	0.7232	0.7280	2.43	2.33	1.86	2.02909090909091	0.0037
0.454545	5	5.91	1.99	0.77	1.99	2.01	0.21	1	0.7528	0.6784	2.28	2.19	1.80	1.96363636363636	0.0036
0.545455	4	6.96	1.67	0.53	1.97	1.79	0.15	2	0.6745	0.7059	1.83	1.64	1.83	1.99636363636364	0.0036
0.454545	3	7.13	2.98	0.73	2.00	1.84	0.16	1	0.7671	0.7860	2.00	1.92	1.65	1.8	0.0033
0.818182	3	7.91	2.73	0.77	2.00	1.79	0.15	1	0.7665	0.7723	1.75	1.67	1.51	1.64727272727273	0.0030
0.454545	4	4.87	3.86	0.82	1.99	2.19	0.27	1	0.7804	0.6570	2.34	2.24	1.91	2.08363636363636	0.0038
0.636364	5	8.17	1.79	0.58	1.99	1.73	0.13	1	0.7684	0.7168	1.94	1.86	1.56	1.70181818181818	0.0031
0.636364	4	7.55	2.00	0.68	1.99	1.83	0.16	1	0.6780	0.6265	1.81	1.73	1.53	1.67571428571429	0.0033
0.545455	5	6.00	3.13	0.80	2.00	1.99	0.21	1	0.7857	0.6699	2.22	2.12	1.76	1.92	0.0035
0.545455	3	7.74	2.35	0.62	1.99	1.85	0.16	2	0.7562	0.7695	1.58	1.40	1.81	1.97454545454545	0.0036
0.545455	3	7.48	2.36	0.64	2.00	1.83	0.16	1	0.7442	0.7096	1.84	1.76	1.56	1.70181818181818	0.0031
0.454545	4	7.57	1.77	0.40	1.91	1.78	0.15	1	0.7276	0.7511	1.97	1.89	1.61	1.75636363636364	0.0032
0.818182	5	5.91	2.31	0.94	2.00	2.02	0.22	1	0.7551	0.6547	2.36	2.26	1.81	1.97454545454545	0.0036
0.727273	3	9.22	2.24	0.59	2.00	1.70	0.12	1	0.7100	0.6966	1.63	1.56	1.43	1.56	0.0028
0.909091	5	6.70	2.33	0.60	1.99	1.90	0.18	1	0.8223	0.7385	2.22	2.12	1.73	1.88727272727273	0.0034
0.545455	4	5.48	1.81	0.61	1.93	2.00	0.21	1	0.6615	0.6166	2.23	2.13	1.81	1.97454545454545	0.0036
0.545455	4	6.70	2.09	0.75	2.00	1.90	0.18	1	0.7329	0.6539	2.03	1.94	1.67	1.82181818181818	0.0033
0.636364	6	5.57	3.77	0.77	1.98	2.01	0.21	1	0.7874	0.7692	2.63	2.51	1.93	2.10545454545455	0.0038
0.545455	4	6.87	2.08	0.66	1.97	1.87	0.17	1	0.7468	0.6573	1.97	1.88	1.63	1.77818181818182	0.0032
0.272727	4	6.61	1.78	0.46	1.93	1.84	0.16	1	0.6464	0.6861	2.04	1.95	1.68	1.83272727272727	0.0033
0.545455	4	5.74	3.57	0.89	2.00	2.00	0.21	1	0.6976	0.6477	2.15	2.06	1.76	1.92	0.0035
0.545455	5	6.26	2.10	0.74	2.00	1.97	0.20	1	0.6062	0.5934	2.11	2.02	1.71	1.86545454545455	0.0034
0.454545	5	5.83	2.38	0.79	2.00	2.02	0.22	1	0.6764	0.5814	2.09	2.00	1.73	1.88727272727273	0.0034
0.363636	5	6.96	1.90	0.45	1.93	1.82	0.16	1	0.7105	0.6781	2.03	1.94	1.64	1.78909090909091	0.0032
0.454545	3	7.57	2.99	0.78	2.00	1.79	0.15	1	0.7133	0.6352	1.74	1.67	1.52	1.65818181818182	0.0030
0.636364	4	6.82	1.70	0.65	2.00	1.84	0.17	1	0.7152	0.6635	1.94	1.85	1.61	1.76333333333333	0.0035
0.454545	4	5.57	3.02	0.85	2.00	2.04	0.22	1	0.6864	0.5838	2.13	2.03	1.76	1.92	0.0035
0.363636	5	5.57	2.67	0.74	1.99	2.09	0.24	1	0.6983	0.6285	2.22	2.12	1.79	1.95272727272727	0.0035
0.545455	3	6.61	3.13	0.81	1.99	1.88	0.17	1	0.7679	0.6861	1.93	1.85	1.64	1.78909090909091	0.0032
0.545455	5	6.61	1.92	0.58	1.99	1.89	0.18	1	0.7245	0.7052	2.02	1.93	1.66	1.81090909090909	0.0033
0.545455	4	6.70	2.39	0.83	2.00	1.89	0.18	1	0.7445	0.6429	1.94	1.86	1.63	1.77818181818182	0.0032
0.636364	4	7.13	3.02	0.74	2.00	1.84	0.16	1	0.7294	0.6164	1.91	1.83	1.60	1.74545454545455	0.0032
0.545455	3	7.57	2.12	0.58	1.97	1.82	0.16	1	0.7754	0.6672	1.82	1.74	1.55	1.69090909090909	0.0031
0.545455	4	5.91	1.90	0.61	1.99	1.95	0.20	1	0.6311	0.6450	2.09	2.00	1.73	1.88727272727273	0.0034
0.454545	5	5.74	2.59	0.65	1.98	2.03	0.22	1	0.7101	0.6050	2.21	2.11	1.78	1.94181818181818	0.0035
0.454545	6	5.83	2.08	0.57	1.98	1.95	0.20	1	0.6690	0.6560	2.27	2.17	1.79	1.95272727272727	0.0035
0.545455	3	7.48	2.54	0.78	2.00	1.82	0.16	1	0.6833	0.6800	1.85	1.77	1.56	1.70181818181818	0.0031
0.727273	4	6.52	3.49	0.92	2.00	1.87	0.17	1	0.7510	0.6629	2.11	2.02	1.71	1.86545454545455	0.0034
0.727273	4	9.18	2.24	0.35	1.88	1.68	0.12	1	0.7086	0.6887	1.73	1.65	1.44	1.57714285714286	0.0031
0.545455	4	5.39	2.10	0.51	1.95	2.03	0.22	1	0.6485	0.5660	2.34	2.23	1.85	2.01818181818182	0.0037
0.454545	3	8.00	2.54	0.55	1.96	1.77	0.14	1	0.6937	0.6536	1.70	1.63	1.49	1.62545454545455	0.0029
0.454545	3	7.30	2.52	0.75	2.00	1.82	0.15	1	0.7209	0.6207	1.81	1.74	1.56	1.70181818181818	0.0031
0.545455	5	7.39	1.79	0.38	1.86	1.78	0.15	1	0.7592	0.7062	1.98	1.89	1.61	1.75636363636364	0.0032
0.909091	4	6.52	2.66	0.70	1.99	1.92	0.18	1	0.6893	0.6173	1.94	1.86	1.64	1.78909090909091	0.0032
0.545455	3	7.39	2.26	0.65	2.00	1.85	0.16	1	0.7208	0.6869	1.81	1.74	1.56	1.70181818181818	0.0031
0.636364	3	9.22	2.77	0.82	2.00	1.69	0.12	1	0.7443	0.6949	1.62	1.55	1.42	1.54909090909091	0.0028
0.545455	5	6.70	2.24	0.51	1.95	1.91	0.18	1	0.7310	0.6437	1.99	1.90	1.64	1.78909090909091	0.0032
0.636364	4	7.39	2.45	0.68	2.00	1.82	0.16	1	0.7032	0.7243	1.92	1.84	1.60	1.74545454545455	0.0032
0.454545	4	6.09	2.14	0.74	1.99	1.98	0.20	1	0.6966	0.6244	1.98	1.89	1.68	1.83272727272727	0.0033
0.636364	5	6.70	1.98	0.55	1.99	1.86	0.17	1	0.6827	0.6480	2.08	1.99	1.68	1.83272727272727	0.0033
0.727273	4	6.52	2.63	0.66	2.00	1.91	0.18	1	0.7204	0.6870	2.08	1.99	1.69	1.84363636363636	0.0033
0.727273	3	7.04	2.22	0.62	1.98	1.84	0.16	1	0.6641	0.5848	1.77	1.69	1.55	1.69090909090909	0.0031
0.545455	4	6.52	1.85	0.83	2.00	1.94	0.19	1	0.7224	0.6467	1.96	1.88	1.65	1.8	0.0033
0.545455	4	6.00	2.67	0.73	2.00	1.97	0.20	1	0.7485	0.6212	2.07	1.98	1.72	1.87636363636364	0.0034
