0.454545	5	6.57	3.25	0.80	2.00	1.88	0.16	1	0.7353	0.6196	2.19	2.11	1.78	1.91185185185185	0.0024
0.545455	4	8.93	2.74	0.66	2.00	1.70	0.11	1	0.6663	0.6275	1.84	1.78	1.57	1.6862962962963	0.0021
0.636364	5	8.71	1.94	0.64	1.98	1.75	0.12	1	0.7834	0.7280	1.89	1.83	1.59	1.70777777777778	0.0021
0.545455	4	6.93	2.44	0.80	2.00	1.87	0.15	1	0.6424	0.6579	2.18	2.10	1.79	1.92259259259259	0.0024
0.363636	4	8.00	2.52	0.78	2.00	1.77	0.13	1	0.6081	0.6352	1.92	1.85	1.63	1.75074074074074	0.0022
0.636364	4	7.29	2.22	0.64	1.99	1.81	0.14	1	0.6799	0.5983	1.98	1.91	1.68	1.80444444444444	0.0022
0.545455	3	8.14	2.21	0.64	2.00	1.80	0.14	1	0.7607	0.6888	1.90	1.84	1.62	1.74	0.0021
0.545455	4	7.00	2.42	0.86	2.00	1.85	0.15	1	0.6783	0.5868	2.06	1.98	1.72	1.84740740740741	0.0023
0.454545	3	8.14	2.71	0.73	2.00	1.75	0.12	1	0.6541	0.6057	1.86	1.79	1.60	1.71851851851852	0.0021
0.454545	5	6.43	3.48	0.80	2.00	1.91	0.16	1	0.6175	0.5323	2.06	1.98	1.74	1.86888888888889	0.0023
0.363636	3	10.07	2.26	0.61	2.00	1.66	0.10	1	0.7349	0.7061	1.75	1.69	1.50	1.61111111111111	0.0020
0.545455	4	8.21	2.29	0.50	1.98	1.76	0.13	1	0.6492	0.5994	1.85	1.79	1.60	1.71851851851852	0.0021
0.545455	4	7.36	1.98	0.83	2.00	1.83	0.14	1	0.7957	0.6777	2.06	1.98	1.71	1.83666666666667	0.0023
0.545455	5	7.71	2.27	0.64	2.00	1.81	0.14	1	0.7196	0.6647	2.14	2.06	1.71	1.83666666666667	0.0023
0.727273	5	7.36	2.49	0.75	2.00	1.80	0.14	1	0.6446	0.5787	2.03	1.96	1.70	1.82592592592593	0.0023
0.727273	4	7.86	2.81	0.71	2.00	1.78	0.13	1	0.7303	0.6264	1.97	1.90	1.65	1.77222222222222	0.0022
0.454545	4	7.79	3.00	0.64	1.99	1.78	0.13	1	0.6827	0.6155	2.02	1.94	1.68	1.80444444444444	0.0022
0.545455	4	8.43	1.89	0.48	1.98	1.71	0.12	1	0.7119	0.6524	1.94	1.88	1.63	1.75074074074074	0.0021
0.727273	3	8.57	2.31	0.62	2.00	1.74	0.12	1	0.7129	0.6607	1.82	1.75	1.57	1.6862962962963	0.0021
0.727273	5	8.57	1.98	0.69	2.00	1.72	0.12	1	0.7174	0.6735	1.99	1.92	1.63	1.75074074074074	0.0022
0.363636	4	7.71	2.81	0.68	2.00	1.79	0.13	1	0.7092	0.6368	2.03	1.96	1.69	1.81518518518519	0.0022
0.727273	4	9.86	1.59	0.78	2.00	1.67	0.10	1	0.7336	0.7118	1.88	1.81	1.55	1.66481481481481	0.0021
0.545455	6	7.29	1.85	0.52	1.97	1.80	0.14	1	0.7032	0.6932	2.31	2.23	1.81	1.94407407407407	0.0024
0.545455	3	9.43	3.17	0.74	2.00	1.68	0.11	1	0.7220	0.6261	1.75	1.69	1.52	1.63259259259259	0.0020
0.636364	4	7.21	2.06	0.47	1.98	1.80	0.14	1	0.6493	0.6082	2.04	1.97	1.71	1.83666666666667	0.0023
0.545455	3	8.14	2.70	0.68	2.00	1.78	0.13	1	0.7394	0.6193	1.88	1.81	1.61	1.72925925925926	0.0021
0.363636	5	7.36	1.79	0.52	1.98	1.80	0.14	1	0.5644	0.5884	2.06	1.98	1.71	1.83666666666667	0.0023
0.454545	6	7.07	2.77	0.81	2.00	1.84	0.14	1	0.7140	0.7054	2.39	2.31	1.84	1.9762962962963	0.0024
0.636364	4	8.21	2.44	0.71	2.00	1.75	0.12	1	0.7772	0.6983	1.97	1.90	1.64	1.76148148148148	0.0022
0.636364	5	6.86	2.83	0.71	2.00	1.86	0.15	1	0.7843	0.6934	2.23	2.15	1.80	1.93333333333333	0.0024
0.636364	4	7.79	2.23	0.73	2.00	1.83	0.14	1	0.7611	0.6800	1.97	1.90	1.66	1.78296296296296	0.0022
0.545455	5	7.71	2.01	0.53	1.99	1.77	0.13	1	0.7269	0.6372	1.91	1.84	1.63	1.75074074074074	0.0022
0.818182	4	8.07	1.86	0.54	1.99	1.77	0.13	1	0.6269	0.6683	2.00	1.93	1.66	1.78296296296296	0.0022
0.454545	3	8.50	1.95	0.49	1.98	1.71	0.12	1	0.6832	0.6380	1.83	1.76	1.58	1.69703703703704	0.0021
0.454545	4	7.86	2.30	0.70	2.00	1.80	0.13	1	0.6216	0.6182	1.97	1.90	1.66	1.78296296296296	0.0022
0.454545	5	7.36	2.39	0.64	2.00	1.87	0.15	1	0.7228	0.6691	2.05	1.98	1.70	1.82592592592593	0.0023
0.545455	4	6.57	3.27	0.71	2.00	1.89	0.16	1	0.6272	0.5785	2.14	2.07	1.78	1.91185185185185	0.0024
0.636364	4	8.21	3.20	0.75	2.00	1.74	0.12	1	0.6645	0.6154	1.88	1.81	1.61	1.72925925925926	0.0021
0.363636	4	8.36	2.44	0.77	2.00	1.73	0.12	1	0.6570	0.6155	1.86	1.79	1.59	1.70777777777778	0.0021
0.545455	4	8.79	2.01	0.64	2.00	1.74	0.12	1	0.6778	0.6440	1.86	1.80	1.58	1.69703703703704	0.0021
0.727273	3	8.64	2.25	0.83	2.00	1.72	0.12	1	0.6855	0.6260	1.83	1.77	1.58	1.69703703703704	0.0021
0.545455	4	7.00	2.38	0.54	1.98	1.87	0.15	1	0.6372	0.6327	2.17	2.09	1.78	1.91185185185185	0.0024
0.636364	4	8.43	2.11	0.58	2.00	1.78	0.13	1	0.7811	0.6859	1.95	1.88	1.63	1.75074074074074	0.0022
0.727273	4	8.07	4.01	0.89	2.00	1.74	0.12	1	0.7529	0.6562	2.06	1.98	1.68	1.80444444444444	0.0022
0.636364	5	7.00	2.05	0.47	1.97	1.81	0.14	1	0.6354	0.6432	2.11	2.04	1.75	1.87962962962963	0.0023
0.363636	4	9.43	1.91	0.65	2.00	1.73	0.12	1	0.7590	0.7365	1.92	1.85	1.58	1.69703703703704	0.0021
0.727273	4	8.30	2.39	0.62	1.99	1.73	0.12	1	0.6710	0.6264	1.87	1.80	1.59	1.71230769230769	0.0023
0.727273	4	9.00	2.05	0.80	2.00	1.71	0.11	1	0.6777	0.6979	1.91	1.84	1.60	1.71851851851852	0.0021
0.545455	4	10.29	2.11	0.40	1.95	1.65	0.10	1	0.7909	0.7258	1.79	1.72	1.51	1.62185185185185	0.0020
0.636364	4	6.71	2.78	0.62	1.99	1.86	0.15	1	0.6816	0.6000	2.13	2.06	1.77	1.90111111111111	0.0023
0.727273	3	7.50	2.34	0.75	2.00	1.81	0.14	1	0.6863	0.6308	1.91	1.84	1.65	1.77222222222222	0.0022
0.636364	4	8.21	2.14	0.76	2.00	1.78	0.13	1	0.7349	0.6856	1.90	1.84	1.62	1.74	0.0021
0.363636	4	9.21	2.40	0.59	2.00	1.69	0.11	1	0.6637	0.6534	1.75	1.69	1.52	1.63259259259259	0.0020
0.363636	4	8.57	2.76	0.70	2.00	1.73	0.12	1	0.6596	0.6328	1.90	1.84	1.60	1.71851851851852	0.0021
0.636364	4	8.21	2.54	0.80	2.00	1.75	0.12	1	0.7238	0.6492	1.88	1.81	1.61	1.72925925925926	0.0021
0.454545	4	8.64	2.26	0.62	1.99	1.73	0.12	1	0.7196	0.6477	1.82	1.76	1.57	1.6862962962963	0.0021
0.636364	5	9.79	2.15	0.63	2.00	1.68	0.11	1	0.7638	0.7099	1.87	1.80	1.55	1.66481481481481	0.0020
0.909091	4	8.64	1.92	0.53	1.98	1.74	0.12	1	0.7249	0.6857	1.91	1.84	1.60	1.71851851851852	0.0021
0.545455	5	7.57	2.46	0.70	1.99	1.80	0.14	1	0.6994	0.6345	2.09	2.01	1.71	1.83666666666667	0.0023
0.727273	4	8.71	2.27	0.57	1.99	1.72	0.12	1	0.7456	0.6719	1.95	1.88	1.62	1.74	0.0021
0.818182	4	7.29	2.24	0.73	2.00	1.83	0.14	1	0.7170	0.6347	2.00	1.93	1.69	1.81518518518519	0.0022
0.727273	3	9.64	2.30	0.61	2.00	1.68	0.10	1	0.7308	0.7007	1.73	1.67	1.51	1.62185185185185	0.0020
0.363636	4	9.57	1.78	0.57	1.99	1.71	0.11	1	0.7085	0.6897	1.91	1.84	1.57	1.6862962962963	0.0021
0.545455	5	6.93	2.04	0.79	2.00	1.90	0.16	1	0.7122	0.6311	2.11	2.04	1.75	1.87962962962963	0.0023
0.636364	4	8.36	2.14	0.61	2.00	1.78	0.13	1	0.7441	0.6975	1.97	1.90	1.63	1.75074074074074	0.0022
0.727273	4	7.79	2.33	0.65	1.99	1.79	0.13	1	0.7408	0.6655	2.15	2.07	1.72	1.84740740740741	0.0023
0.545455	4	9.00	2.62	0.75	2.00	1.72	0.11	1	0.7222	0.6408	1.81	1.74	1.55	1.66481481481481	0.0021
0.636364	5	8.14	2.94	0.68	1.99	1.74	0.12	1	0.7374	0.6783	2.06	1.99	1.67	1.7937037037037	0.0022
0.727273	6	7.79	2.84	0.61	1.98	1.77	0.13	1	0.8066	0.7537	2.51	2.42	1.83	1.96555555555556	0.0024
0.545455	4	8.50	2.32	0.65	2.00	1.73	0.12	1	0.7571	0.6660	1.90	1.83	1.61	1.72925925925926	0.0021
0.545455	3	10.00	2.46	0.52	1.99	1.65	0.10	1	0.7067	0.6889	1.74	1.67	1.50	1.61111111111111	0.0020
0.636364	4	6.21	2.67	0.80	1.99	1.92	0.17	1	0.6294	0.5542	2.23	2.15	1.83	1.96555555555556	0.0024
0.727273	4	7.14	2.46	0.71	2.00	1.83	0.14	1	0.6724	0.6026	1.99	1.92	1.69	1.81518518518519	0.0022
0.818182	4	8.64	3.04	0.78	2.00	1.71	0.11	1	0.6539	0.6164	1.80	1.74	1.56	1.67555555555556	0.0021
0.545455	4	10.43	1.98	0.42	1.97	1.64	0.10	1	0.7705	0.7213	1.87	1.81	1.53	1.64333333333333	0.0020
0.636364	4	7.29	2.47	0.80	2.00	1.81	0.14	1	0.6793	0.6226	2.18	2.10	1.76	1.89037037037037	0.0023
0.454545	3	7.93	2.01	0.79	2.00	1.81	0.14	1	0.7333	0.6914	1.92	1.85	1.64	1.76148148148148	0.0022
0.818182	3	7.43	2.50	0.68	2.00	1.83	0.14	1	0.7170	0.6407	1.94	1.87	1.66	1.78296296296296	0.0022
0.454545	4	7.29	3.12	0.75	2.00	1.81	0.14	1	0.7032	0.6247	1.98	1.91	1.68	1.80444444444444	0.0022
0.545455	5	7.86	2.23	0.73	1.99	1.78	0.13	1	0.7802	0.6981	1.96	1.89	1.64	1.76148148148148	0.0022
0.636364	5	8.64	2.11	0.67	2.00	1.73	0.12	1	0.7324	0.6704	1.95	1.88	1.61	1.72925925925926	0.0021
0.545455	4	7.36	2.57	0.67	2.00	1.83	0.14	1	0.6843	0.6208	1.97	1.90	1.68	1.80444444444444	0.0022
0.454545	3	10.07	2.13	0.55	1.99	1.66	0.10	1	0.6998	0.6689	1.76	1.70	1.51	1.62185185185185	0.0020
0.454545	4	7.50	2.33	0.71	2.00	1.80	0.14	1	0.6711	0.6216	1.99	1.92	1.68	1.80444444444444	0.0022
0.818182	5	9.36	1.81	0.43	1.97	1.68	0.11	1	0.7200	0.7214	1.89	1.82	1.57	1.6862962962963	0.0021
0.545455	4	9.79	1.96	0.55	1.99	1.67	0.10	1	0.7573	0.6985	1.79	1.72	1.52	1.63259259259259	0.0020
0.636364	5	7.93	2.56	0.75	2.00	1.77	0.13	1	0.6989	0.6745	2.01	1.94	1.67	1.7937037037037	0.0022
0.636364	4	8.36	2.57	0.56	1.99	1.75	0.12	1	0.7082	0.6486	1.92	1.85	1.61	1.72925925925926	0.0021
0.545455	4	8.36	2.56	0.76	2.00	1.74	0.12	1	0.7358	0.6366	1.94	1.88	1.63	1.75074074074074	0.0022
0.636364	4	7.14	2.27	0.71	2.00	1.84	0.14	1	0.7189	0.6414	1.98	1.91	1.69	1.81518518518519	0.0022
0.545455	3	9.00	2.23	0.69	2.00	1.70	0.11	1	0.7052	0.6161	1.77	1.71	1.54	1.65407407407407	0.0020
0.454545	3	9.07	2.16	0.67	2.00	1.71	0.11	1	0.7146	0.6722	1.81	1.74	1.55	1.66481481481481	0.0021
0.727273	4	8.50	2.71	0.65	2.00	1.74	0.12	1	0.6813	0.6599	1.95	1.88	1.62	1.74	0.0021
0.454545	5	6.79	2.13	0.64	2.00	1.87	0.16	1	0.7923	0.7817	2.50	2.41	1.90	2.04074074074074	0.0025
0.727273	3	8.36	2.98	0.84	2.00	1.73	0.12	1	0.7140	0.6528	1.94	1.87	1.63	1.75074074074074	0.0022
0.454545	4	6.50	2.34	0.77	2.00	1.90	0.16	1	0.7512	0.6963	2.29	2.21	1.85	1.98703703703704	0.0025
0.363636	6	5.79	2.19	0.58	1.99	1.98	0.19	1	0.6614	0.6065	2.54	2.45	1.98	2.12666666666667	0.0026
