0.727273	5	7.85	1.81	0.65	1.99	1.81	0.14	1	0.7572	0.7166	2.25	2.17	1.75	1.88461538461538	0.0025
0.727273	4	7.11	2.26	0.71	2.00	1.85	0.15	1	0.7289	0.6112	1.99	1.92	1.68	1.80923076923077	0.0024
0.545455	3	9.78	1.87	0.61	2.00	1.68	0.11	1	0.7695	0.7012	1.73	1.66	1.49	1.60461538461538	0.0021
0.727273	3	8.96	2.18	0.59	2.00	1.75	0.13	1	0.7168	0.6955	1.80	1.73	1.54	1.65846153846154	0.0022
0.636364	5	8.07	2.30	0.61	2.00	1.77	0.13	1	0.6808	0.6546	1.93	1.85	1.61	1.73384615384615	0.0023
0.727273	5	6.81	2.66	0.66	2.00	1.87	0.16	1	0.7062	0.6650	2.17	2.09	1.77	1.90615384615385	0.0025
0.545455	4	7.26	2.86	0.66	1.99	1.81	0.14	1	0.7483	0.6967	2.11	2.03	1.73	1.86307692307692	0.0025
0.636364	4	6.67	2.66	0.69	2.00	1.90	0.16	1	0.6359	0.5541	2.02	1.94	1.71	1.84153846153846	0.0024
0.545455	5	8.07	1.99	0.62	1.99	1.77	0.13	1	0.7141	0.6622	2.04	1.96	1.66	1.78769230769231	0.0024
0.727273	4	8.07	2.65	0.64	2.00	1.76	0.13	1	0.7186	0.6404	1.92	1.85	1.62	1.74461538461538	0.0023
0.545455	3	9.48	2.03	0.56	1.99	1.68	0.11	1	0.7316	0.6629	1.71	1.65	1.49	1.60461538461538	0.0021
0.454545	4	6.89	3.56	0.90	2.00	1.84	0.15	1	0.6117	0.5400	2.01	1.93	1.70	1.83076923076923	0.0024
0.545455	5	7.04	2.29	0.70	2.00	1.87	0.16	1	0.7221	0.6700	2.18	2.10	1.75	1.88461538461538	0.0025
0.727273	4	7.93	2.47	0.66	2.00	1.78	0.13	1	0.6851	0.6125	1.90	1.83	1.61	1.73384615384615	0.0023
0.636364	4	6.22	2.53	0.60	1.99	1.94	0.18	1	0.5607	0.5618	2.09	2.01	1.77	1.90615384615385	0.0025
0.454545	3	8.81	1.86	0.52	1.99	1.70	0.12	1	0.7589	0.7211	1.78	1.71	1.54	1.65846153846154	0.0022
0.636364	4	6.59	2.67	0.72	2.00	1.89	0.16	1	0.6938	0.5874	2.04	1.96	1.73	1.86307692307692	0.0025
0.454545	4	8.15	2.60	0.77	2.00	1.75	0.12	1	0.7435	0.6551	1.79	1.73	1.56	1.68	0.0022
0.818182	5	8.89	1.91	0.43	1.97	1.68	0.11	1	0.6558	0.7167	1.92	1.85	1.59	1.71230769230769	0.0023
0.545455	4	8.00	2.18	0.86	2.00	1.77	0.13	1	0.6776	0.6067	1.93	1.86	1.62	1.74461538461538	0.0023
0.454545	4	8.07	2.19	0.69	1.99	1.79	0.13	1	0.7468	0.6788	2.00	1.93	1.65	1.77692307692308	0.0024
0.454545	5	6.30	2.72	0.73	2.00	1.96	0.18	1	0.6689	0.5667	2.13	2.05	1.77	1.90615384615385	0.0025
0.454545	4	10.00	1.98	0.56	1.98	1.67	0.10	1	0.8017	0.7076	1.88	1.81	1.54	1.65846153846154	0.0022
0.636364	4	7.11	2.41	0.61	1.99	1.85	0.15	1	0.7033	0.6311	2.00	1.92	1.69	1.82	0.0024
0.727273	5	6.89	2.79	0.66	1.99	1.87	0.16	1	0.7394	0.6269	2.10	2.02	1.74	1.87384615384615	0.0025
0.818182	4	8.52	2.55	0.53	1.98	1.74	0.12	1	0.7471	0.6824	1.86	1.79	1.58	1.70153846153846	0.0022
0.545455	4	8.00	3.56	0.71	2.00	1.76	0.13	1	0.7378	0.6632	1.98	1.91	1.64	1.76615384615385	0.0023
0.636364	3	8.96	2.26	0.80	2.00	1.71	0.12	1	0.7896	0.6827	1.82	1.76	1.55	1.66923076923077	0.0022
0.545455	4	8.07	2.66	0.77	2.00	1.75	0.13	1	0.7183	0.6131	1.87	1.81	1.60	1.72307692307692	0.0023
0.818182	5	7.48	3.38	0.72	2.00	1.80	0.14	1	0.7863	0.7166	2.20	2.12	1.74	1.87384615384615	0.0025
0.363636	5	6.59	2.36	0.91	2.00	1.91	0.17	1	0.6298	0.6418	2.14	2.06	1.76	1.89538461538462	0.0025
0.636364	4	6.15	2.68	0.77	2.00	1.98	0.19	1	0.7030	0.6195	2.19	2.11	1.81	1.94923076923077	0.0026
0.454545	4	7.56	2.67	0.62	1.99	1.80	0.14	1	0.6776	0.5921	1.90	1.83	1.63	1.75538461538462	0.0023
0.636364	3	9.26	1.86	0.39	1.96	1.66	0.10	1	0.6750	0.6445	1.74	1.67	1.51	1.62615384615385	0.0022
0.727273	5	7.93	2.70	0.63	2.00	1.78	0.13	1	0.7390	0.6621	2.00	1.92	1.64	1.76615384615385	0.0023
0.636364	4	8.00	2.39	0.65	1.99	1.78	0.13	1	0.7378	0.6213	1.91	1.84	1.62	1.74461538461538	0.0023
0.454545	4	7.56	2.57	0.62	1.99	1.79	0.14	1	0.6534	0.6358	2.00	1.93	1.67	1.79846153846154	0.0024
0.545455	5	7.85	2.42	0.80	2.00	1.79	0.13	1	0.7008	0.6651	2.03	1.95	1.66	1.78769230769231	0.0024
0.818182	4	9.11	1.90	0.63	2.00	1.73	0.12	1	0.7578	0.7422	1.92	1.85	1.58	1.70153846153846	0.0023
0.818182	5	6.81	3.17	0.79	2.00	1.86	0.15	1	0.7523	0.7289	2.36	2.27	1.84	1.98153846153846	0.0026
0.545455	4	6.96	2.56	0.72	1.99	1.86	0.15	1	0.6721	0.6544	2.21	2.12	1.77	1.90615384615385	0.0025
0.818182	4	7.85	2.42	0.62	2.00	1.78	0.13	1	0.7300	0.6556	2.03	1.96	1.67	1.79846153846154	0.0024
0.545455	4	8.67	1.75	0.52	1.99	1.70	0.12	2	0.6374	0.6588	1.75	1.60	1.74	1.87384615384615	0.0025
0.545455	3	8.07	2.40	0.71	2.00	1.77	0.13	1	0.7044	0.6577	1.86	1.79	1.59	1.71230769230769	0.0023
0.818182	4	6.81	2.19	0.61	1.99	1.87	0.16	1	0.6266	0.5539	2.06	1.99	1.72	1.85230769230769	0.0025
0.454545	5	6.74	2.25	0.76	2.00	1.91	0.17	1	0.6327	0.6212	2.12	2.04	1.75	1.88461538461538	0.0025
0.727273	4	7.41	2.54	0.75	2.00	1.81	0.14	1	0.6268	0.5984	1.95	1.88	1.66	1.78769230769231	0.0024
0.545455	4	8.22	2.39	0.65	2.00	1.75	0.13	1	0.7087	0.6911	1.90	1.83	1.61	1.73384615384615	0.0023
0.909091	4	8.67	2.07	0.63	2.00	1.73	0.12	1	0.7194	0.6651	1.96	1.89	1.61	1.73384615384615	0.0023
0.545455	4	8.74	1.75	0.52	1.97	1.70	0.11	1	0.7041	0.6562	1.93	1.86	1.59	1.71230769230769	0.0023
0.636364	3	8.15	2.22	0.68	2.00	1.79	0.13	1	0.6717	0.6925	1.85	1.78	1.59	1.71230769230769	0.0023
0.545455	4	8.07	2.61	0.72	2.00	1.76	0.13	1	0.7162	0.6407	1.85	1.78	1.59	1.71230769230769	0.0023
0.727273	4	7.04	2.39	0.73	2.00	1.88	0.16	1	0.6447	0.6142	2.05	1.97	1.71	1.84153846153846	0.0024
0.727273	4	7.56	3.46	0.86	2.00	1.79	0.13	1	0.6808	0.5992	1.91	1.84	1.63	1.75538461538462	0.0023
0.636364	5	8.22	2.09	0.66	2.00	1.78	0.13	1	0.7802	0.7339	2.16	2.08	1.69	1.82	0.0024
0.727273	4	8.52	1.81	0.43	1.98	1.72	0.12	1	0.6893	0.6806	1.85	1.78	1.57	1.69076923076923	0.0022
0.636364	5	6.67	3.25	0.75	1.99	1.87	0.16	1	0.7006	0.6234	2.30	2.22	1.82	1.96	0.0026
0.454545	4	7.38	2.70	0.61	1.99	1.83	0.15	1	0.6886	0.6515	2.02	1.94	1.67	1.8036	0.0026
