0.818182	3	9.80	2.33	0.61	2.00	1.67	0.10	1	0.6988	0.6609	1.82	1.76	1.56	1.66758620689655	0.0018
0.545455	4	8.40	2.52	0.60	2.00	1.73	0.11	1	0.7483	0.7308	2.06	1.99	1.70	1.81724137931034	0.0020
0.545455	5	8.93	1.87	0.79	2.00	1.75	0.12	1	0.7448	0.6979	2.04	1.97	1.66	1.77448275862069	0.0019
0.636364	4	9.33	2.37	0.66	2.00	1.71	0.11	1	0.7111	0.6827	1.89	1.83	1.59	1.69965517241379	0.0018
0.636364	4	9.47	2.48	0.85	2.00	1.69	0.10	1	0.7141	0.6960	1.93	1.86	1.61	1.72103448275862	0.0018
0.454545	3	8.87	2.78	0.71	2.00	1.71	0.11	1	0.7047	0.6178	1.83	1.77	1.59	1.69965517241379	0.0018
0.363636	3	10.07	2.33	0.57	2.00	1.65	0.10	1	0.7224	0.6904	1.75	1.69	1.52	1.6248275862069	0.0017
0.545455	4	9.87	2.88	0.59	1.98	1.64	0.09	1	0.6954	0.6777	1.80	1.74	1.55	1.65689655172414	0.0018
0.454545	4	8.60	2.14	0.73	2.00	1.73	0.11	1	0.7093	0.6741	2.07	2.00	1.69	1.80655172413793	0.0019
0.545455	4	7.33	2.25	0.75	2.00	1.83	0.14	1	0.6755	0.6350	2.05	1.98	1.73	1.84931034482759	0.0020
0.727273	4	7.80	2.10	0.65	2.00	1.81	0.13	1	0.6634	0.5801	1.98	1.92	1.68	1.79586206896552	0.0019
0.909091	3	10.40	3.19	0.68	2.00	1.63	0.09	1	0.7099	0.6597	1.75	1.69	1.51	1.61413793103448	0.0017
0.545455	3	8.27	2.60	0.82	2.00	1.75	0.12	1	0.6934	0.6316	1.91	1.85	1.64	1.75310344827586	0.0019
0.454545	4	7.47	2.13	0.65	2.00	1.80	0.13	1	0.6583	0.5839	2.00	1.94	1.71	1.82793103448276	0.0020
0.545455	4	8.80	2.82	0.80	2.00	1.70	0.11	1	0.6450	0.6259	1.91	1.85	1.62	1.73172413793103	0.0019
0.454545	3	8.40	2.75	0.88	2.00	1.72	0.11	1	0.6404	0.5983	1.83	1.77	1.60	1.71034482758621	0.0018
0.545455	4	7.60	3.06	0.78	2.00	1.81	0.13	1	0.6815	0.6471	2.06	1.99	1.73	1.84931034482759	0.0020
