0.727273	5	5.33	2.80	0.75	1.99	2.11	0.28	1	0.6803	0.6049	2.07	1.96	1.66	1.85529411764706	0.0054
0.454545	5	4.59	2.45	0.79	1.98	2.40	0.40	1	0.8504	0.8011	2.61	2.46	1.87	2.10375	0.0069
0.454545	3	5.44	2.14	0.69	2.00	2.03	0.25	1	0.7499	0.6803	1.84	1.73	1.58	1.76588235294118	0.0052
0.727273	5	5.67	1.92	0.57	1.98	2.03	0.25	1	0.7267	0.7059	2.07	1.96	1.64	1.83294117647059	0.0053
0.727273	5	5.67	2.26	0.80	2.00	2.08	0.27	1	0.7807	0.7224	2.16	2.04	1.67	1.86647058823529	0.0054
0.727273	5	4.00	1.71	0.70	1.96	2.51	0.45	1	0.6667	0.6183	2.56	2.41	1.95	2.17941176470588	0.0064
0.454545	5	5.89	1.74	0.60	1.99	1.96	0.23	1	0.6540	0.7075	2.01	1.90	1.61	1.79941176470588	0.0053
0.636364	4	4.78	3.83	0.80	1.96	2.23	0.32	1	0.7311	0.6486	2.14	2.02	1.74	1.94470588235294	0.0057
0.636364	5	3.78	2.77	0.79	1.96	2.78	0.56	1	0.5870	0.5135	2.39	2.26	1.91	2.13470588235294	0.0063
0.727273	3	5.65	2.27	0.77	1.99	2.05	0.26	1	0.5832	0.5862	1.74	1.63	1.51	1.69875	0.0056
0.454545	6	4.44	1.82	0.68	1.98	2.29	0.35	1	0.5349	0.6000	2.41	2.27	1.84	2.05647058823529	0.0060
0.454545	5	3.44	3.29	0.78	1.95	3.13	0.73	2	0.5926	0.5934	2.33	1.96	2.55	2.85	0.0083
0.454545	4	5.44	2.73	0.74	1.99	2.08	0.26	1	0.7414	0.6640	1.95	1.84	1.62	1.81058823529412	0.0053
0.727273	6	4.78	2.08	0.62	1.99	2.17	0.31	1	0.6063	0.6667	2.32	2.19	1.78	1.98941176470588	0.0058
0.363636	5	5.00	1.78	0.64	1.97	2.11	0.28	1	0.6947	0.6806	2.25	2.13	1.75	1.95588235294118	0.0057
0.545455	5	4.44	2.83	0.74	1.97	2.38	0.38	1	0.6851	0.5926	2.33	2.20	1.82	2.03411764705882	0.0060
0.545455	6	5.44	1.86	0.64	1.99	2.03	0.25	1	0.6934	0.6844	2.20	2.07	1.69	1.88882352941176	0.0055
0.272727	4	5.44	2.22	0.69	1.98	2.07	0.26	1	0.7749	0.7439	2.11	1.99	1.68	1.87764705882353	0.0055
0.545455	5	5.22	2.04	0.67	1.99	1.98	0.25	1	0.6149	0.7445	2.06	1.94	1.66	1.85529411764706	0.0054
0.636364	4	4.78	2.14	0.65	1.98	2.12	0.30	2	0.6293	0.5854	1.74	1.51	1.91	2.13470588235294	0.0062
0.636364	3	6.67	2.39	0.63	1.98	1.92	0.21	1	0.7144	0.7212	1.70	1.60	1.47	1.64294117647059	0.0048
0.727273	7	4.00	2.49	0.82	1.97	2.59	0.47	1	0.7204	0.6532	3.03	2.86	2.09	2.33588235294118	0.0068
0.727273	5	4.82	2.65	0.70	1.98	2.25	0.34	1	0.7259	0.6324	2.21	2.08	1.73	1.94625	0.0064
0.454545	5	5.00	2.02	0.55	1.91	2.08	0.27	1	0.7845	0.7212	2.40	2.27	1.80	2.01176470588235	0.0059
0.454545	5	5.29	1.78	0.54	1.96	2.04	0.26	1	0.6676	0.6372	2.15	2.03	1.67	1.87875	0.0062
0.363636	8	4.89	1.67	0.56	1.86	2.15	0.30	1	0.6116	0.7463	2.93	2.77	1.93	2.15705882352941	0.0063
0.727273	4	6.44	1.59	0.48	1.91	1.85	0.19	1	0.7494	0.7584	1.95	1.84	1.57	1.75470588235294	0.0051
0.454545	3	5.78	2.09	0.63	1.99	1.96	0.23	1	0.6661	0.6421	1.80	1.70	1.55	1.73235294117647	0.0051
0.636364	5	4.33	2.51	0.88	1.99	2.51	0.44	1	0.6680	0.7365	2.50	2.36	1.89	2.11235294117647	0.0062
0.454545	4	5.67	1.86	0.43	1.92	1.99	0.24	1	0.7242	0.6250	1.92	1.81	1.60	1.78823529411765	0.0052
0.363636	3	5.89	2.36	0.71	1.99	2.04	0.25	1	0.7853	0.6966	1.84	1.73	1.56	1.74352941176471	0.0051
0.545455	5	5.44	2.35	0.62	1.97	2.17	0.30	1	0.7503	0.6390	2.12	2.01	1.67	1.86647058823529	0.0054
0.545455	7	4.22	3.11	0.76	1.98	2.45	0.41	1	0.6849	0.5827	2.87	2.71	1.99	2.22411764705882	0.0065
0.363636	5	4.38	2.81	0.68	1.96	2.40	0.42	1	0.6911	0.6350	2.26	2.12	1.76	1.99466666666667	0.0073
0.454545	5	5.22	2.68	0.70	1.98	2.15	0.29	1	0.6960	0.6864	2.14	2.02	1.69	1.88882352941176	0.0055
0.545455	4	5.11	1.95	0.56	1.98	2.07	0.28	2	0.6111	0.6585	1.90	1.65	1.95	2.17941176470588	0.0064
0.454545	4	6.00	1.94	0.51	1.95	1.93	0.22	1	0.6346	0.6759	1.79	1.69	1.53	1.71	0.0050
0.181818	5	4.56	2.47	0.73	1.97	2.49	0.43	1	0.8082	0.6832	2.42	2.28	1.83	2.04529411764706	0.0060
0.545455	6	4.78	1.98	0.73	1.99	2.20	0.32	1	0.6575	0.6765	2.49	2.35	1.84	2.05647058823529	0.0060
0.363636	5	4.67	2.66	0.53	1.90	2.31	0.35	1	0.6235	0.6201	2.32	2.19	1.80	2.01176470588235	0.0059
0.545455	5	5.78	1.79	0.62	1.94	2.03	0.25	1	0.7771	0.6747	1.99	1.88	1.61	1.79941176470588	0.0053
0.454545	5	5.78	1.92	0.50	1.92	1.96	0.23	1	0.7911	0.7938	2.24	2.11	1.69	1.88882352941176	0.0055
0.545455	4	4.78	2.11	0.66	1.95	2.29	0.34	1	0.6984	0.6562	2.19	2.07	1.76	1.96705882352941	0.0057
0.636364	5	4.00	2.24	0.99	2.00	2.72	0.53	1	0.6177	0.5957	2.37	2.23	1.88	2.10117647058824	0.0062
0.545455	5	5.44	1.94	0.52	1.96	2.06	0.26	1	0.7418	0.6914	2.14	2.02	1.67	1.86647058823529	0.0055
0.636364	5	4.89	2.83	0.74	1.97	2.22	0.32	1	0.7070	0.6030	2.16	2.04	1.72	1.92235294117647	0.0056
0.363636	4	5.33	1.79	0.51	1.93	2.01	0.25	1	0.6665	0.6681	2.01	1.90	1.65	1.84411764705882	0.0054
0.545455	7	4.33	2.11	0.54	1.94	2.32	0.37	1	0.7331	0.7451	2.83	2.67	1.99	2.22411764705882	0.0065
0.636364	4	4.56	3.07	0.68	1.96	2.28	0.34	1	0.6476	0.6792	2.22	2.10	1.79	2.00058823529412	0.0059
0.545455	4	4.44	1.91	0.56	1.91	2.16	0.31	2	0.5794	0.5741	1.98	1.71	2.04	2.28	0.0067
0.454545	4	5.22	1.60	0.94	2.00	2.16	0.29	1	0.7058	0.6309	2.04	1.93	1.67	1.86647058823529	0.0054
0.636364	5	6.89	1.62	0.55	1.97	1.89	0.20	1	0.7479	0.8091	2.01	1.90	1.55	1.73235294117647	0.0051
0.454545	6	4.11	2.81	0.82	2.00	2.65	0.50	1	0.7396	0.6040	2.48	2.34	1.89	2.11235294117647	0.0062
0.818182	5	5.22	1.72	0.71	2.00	1.97	0.25	2	0.5560	0.6679	1.84	1.60	1.92	2.14588235294118	0.0063
0.454545	5	5.22	1.71	0.57	1.95	1.99	0.25	1	0.6824	0.6778	2.25	2.13	1.73	1.93352941176471	0.0057
0.545455	5	4.22	2.66	0.83	1.99	2.50	0.43	1	0.7339	0.6621	2.49	2.35	1.91	2.13470588235294	0.0062
0.454545	4	5.67	2.15	0.66	1.95	2.00	0.24	1	0.7306	0.6462	1.95	1.85	1.60	1.78823529411765	0.0052
0.727273	4	5.29	3.29	0.86	1.99	2.07	0.27	1	0.6202	0.5571	1.92	1.81	1.59	1.78875	0.0059
