0.545455	4	6.11	2.36	0.70	1.92	1.97	0.22	1	0.7740	0.6416	1.92	1.82	1.58	1.75555555555556	0.0046
0.727273	3	6.80	3.11	0.78	2.00	1.86	0.18	1	0.7619	0.6840	1.69	1.61	1.49	1.64684210526316	0.0039
0.454545	3	6.20	2.72	0.72	2.00	1.95	0.21	1	0.7326	0.6210	1.81	1.71	1.56	1.72421052631579	0.0041
0.727273	5	5.70	2.75	0.72	1.99	2.02	0.23	1	0.7803	0.7013	2.16	2.05	1.71	1.89	0.0045
0.727273	3	7.40	2.39	0.71	2.00	1.84	0.17	1	0.8209	0.7671	1.68	1.60	1.46	1.61368421052632	0.0039
0.818182	5	5.20	2.04	0.58	1.98	2.10	0.26	1	0.6431	0.5955	2.22	2.11	1.76	1.94526315789474	0.0046
0.363636	4	5.70	1.85	0.55	1.96	1.97	0.22	1	0.6060	0.5385	1.92	1.82	1.63	1.80157894736842	0.0043
0.727273	6	4.90	2.24	0.65	1.99	2.15	0.28	1	0.7010	0.7205	2.56	2.44	1.91	2.11105263157895	0.0050
0.545455	6	6.60	1.84	0.55	1.96	1.92	0.20	1	0.7429	0.8115	2.20	2.09	1.65	1.82368421052632	0.0043
0.545455	6	4.60	2.06	0.61	1.98	2.21	0.31	1	0.6175	0.6279	2.45	2.33	1.89	2.08894736842105	0.0050
0.636364	4	4.90	2.94	0.71	1.98	2.19	0.29	1	0.7245	0.7009	2.46	2.34	1.89	2.08894736842105	0.0050
0.545455	6	5.40	2.16	0.68	2.00	1.99	0.23	1	0.6750	0.6854	2.14	2.04	1.72	1.90105263157895	0.0045
0.818182	4	5.50	2.22	0.78	1.98	2.09	0.25	1	0.7277	0.6429	2.23	2.12	1.76	1.94526315789474	0.0046
0.545455	5	5.40	1.75	0.68	1.99	2.00	0.24	1	0.6264	0.6923	2.44	2.31	1.83	2.02263157894737	0.0048
0.636364	5	4.30	3.10	0.72	1.97	2.41	0.37	1	0.6731	0.5437	2.38	2.26	1.89	2.08894736842105	0.0050
0.636364	5	4.80	2.37	0.86	2.00	2.28	0.32	1	0.6992	0.6545	2.46	2.33	1.89	2.08894736842105	0.0050
0.454545	5	4.50	3.01	0.76	1.99	2.36	0.35	1	0.7694	0.6452	2.58	2.45	1.95	2.15526315789474	0.0051
0.727273	6	5.90	2.65	0.82	1.99	2.00	0.22	1	0.7511	0.7018	2.31	2.20	1.74	1.92315789473684	0.0046
0.545455	5	5.30	1.82	0.61	1.96	2.05	0.25	1	0.6667	0.6507	2.24	2.13	1.77	1.95631578947368	0.0047
0.636364	5	5.30	2.75	0.86	2.00	2.15	0.28	1	0.7758	0.6608	2.09	1.99	1.71	1.89	0.0045
0.636364	4	6.50	2.83	0.81	2.00	1.90	0.19	1	0.7322	0.6912	1.93	1.83	1.59	1.75736842105263	0.0042
0.545455	4	5.90	2.75	0.77	1.99	1.98	0.22	1	0.7771	0.6657	1.99	1.89	1.64	1.81263157894737	0.0043
0.363636	4	5.30	2.54	0.78	2.00	2.12	0.27	1	0.7176	0.6716	2.20	2.09	1.77	1.95631578947368	0.0046
0.545455	6	5.10	2.68	0.75	1.99	2.17	0.28	1	0.7623	0.6145	2.38	2.26	1.82	2.01157894736842	0.0048
0.454545	4	6.00	4.10	0.89	1.99	1.95	0.21	1	0.7131	0.5946	1.88	1.79	1.59	1.75736842105263	0.0042
0.272727	4	6.40	1.71	0.64	1.99	1.93	0.21	1	0.7084	0.7237	1.91	1.81	1.58	1.74631578947368	0.0042
0.545455	6	4.80	1.82	0.67	1.98	2.06	0.27	2	0.6786	0.7532	2.53	2.21	2.23	2.46473684210526	0.0059
0.818182	5	5.80	2.24	0.82	1.99	2.10	0.26	1	0.8086	0.7784	2.18	2.07	1.70	1.87894736842105	0.0045
0.454545	4	5.40	2.14	0.58	1.97	2.03	0.24	1	0.5868	0.6021	2.04	1.94	1.69	1.86789473684211	0.0045
0.727273	4	6.00	2.09	0.69	2.00	1.96	0.22	1	0.7093	0.6754	1.98	1.89	1.64	1.81263157894737	0.0043
0.454545	4	6.60	2.09	0.64	1.97	1.92	0.20	1	0.7383	0.6498	1.85	1.76	1.56	1.72421052631579	0.0041
0.545455	5	5.60	2.58	0.77	2.00	2.09	0.26	1	0.7613	0.7015	2.21	2.09	1.72	1.90105263157895	0.0045
0.454545	4	5.60	2.05	0.64	1.97	2.05	0.24	1	0.6333	0.5918	2.04	1.93	1.68	1.85684210526316	0.0044
0.454545	5	4.90	1.84	0.94	2.00	2.23	0.31	1	0.6362	0.5841	2.28	2.17	1.81	2.00052631578947	0.0048
0.454545	4	5.20	2.57	0.68	1.99	2.17	0.28	1	0.7264	0.6404	2.16	2.05	1.75	1.93421052631579	0.0046
0.727273	6	4.70	2.12	0.74	2.00	2.31	0.34	1	0.6836	0.6527	2.42	2.30	1.86	2.05578947368421	0.0049
0.818182	4	5.40	3.14	0.75	1.98	2.11	0.26	1	0.8310	0.7526	2.17	2.06	1.74	1.92315789473684	0.0046
0.545455	4	5.70	1.95	0.66	1.99	1.98	0.22	1	0.7542	0.6565	2.00	1.90	1.66	1.83473684210526	0.0044
0.545455	4	5.00	2.13	0.66	1.97	2.13	0.27	1	0.7472	0.6543	2.15	2.04	1.76	1.94526315789474	0.0046
0.454545	4	6.20	2.40	0.88	2.00	1.96	0.21	1	0.7667	0.6667	1.99	1.89	1.62	1.79052631578947	0.0043
0.818182	4	5.90	2.21	0.66	1.99	2.00	0.22	1	0.6411	0.5928	1.96	1.86	1.64	1.81263157894737	0.0043
0.545455	3	6.30	1.90	0.58	1.97	1.88	0.19	1	0.7328	0.6888	1.82	1.73	1.56	1.72421052631579	0.0041
0.545455	6	6.60	1.62	0.69	1.99	1.89	0.19	1	0.7406	0.7308	2.19	2.08	1.65	1.82368421052632	0.0043
0.545455	5	5.00	1.75	0.74	1.99	2.13	0.28	1	0.6731	0.6296	2.32	2.21	1.82	2.01157894736842	0.0048
0.454545	4	6.20	2.27	0.74	1.99	1.98	0.22	1	0.7739	0.6888	2.00	1.90	1.63	1.80157894736842	0.0043
0.454545	5	5.40	2.04	0.51	1.95	2.03	0.24	1	0.7587	0.7021	2.36	2.24	1.79	1.97842105263158	0.0047
0.727273	4	5.00	2.95	0.78	2.00	2.18	0.29	1	0.6248	0.5690	2.13	2.02	1.75	1.93421052631579	0.0046
0.363636	4	6.00	1.88	0.69	2.00	1.99	0.23	1	0.6358	0.6478	1.97	1.87	1.63	1.80157894736842	0.0043
0.727273	5	5.90	2.35	0.62	1.96	2.04	0.24	1	0.6781	0.6489	2.03	1.93	1.65	1.82368421052632	0.0043
0.454545	5	5.20	1.94	0.45	1.93	2.07	0.25	1	0.5555	0.5742	2.21	2.10	1.75	1.93421052631579	0.0046
0.636364	6	6.00	1.71	0.59	1.96	1.96	0.22	1	0.6083	0.6393	2.06	1.96	1.65	1.82368421052632	0.0043
0.636364	5	5.70	2.28	0.77	2.00	2.09	0.25	1	0.6920	0.7033	2.14	2.04	1.72	1.90105263157895	0.0045
0.727273	4	5.30	2.26	0.63	1.97	2.12	0.27	1	0.5948	0.5752	2.04	1.94	1.70	1.87894736842105	0.0045
0.545455	4	6.20	2.62	0.73	2.00	2.00	0.22	1	0.7661	0.6750	1.97	1.88	1.62	1.79052631578947	0.0043
0.454545	3	6.40	3.28	0.73	1.99	1.89	0.19	1	0.7283	0.6491	1.87	1.77	1.58	1.74631578947368	0.0041
0.636364	5	4.63	2.17	0.71	1.93	2.34	0.35	1	0.6952	0.6283	2.37	2.24	1.84	2.04444444444444	0.0054
0.545455	4	5.30	1.69	0.56	1.95	1.99	0.23	2	0.5601	0.6310	1.94	1.70	1.96	2.16631578947368	0.0052
0.818182	4	5.60	3.41	0.85	2.00	2.04	0.24	1	0.7490	0.6342	1.97	1.87	1.65	1.82368421052632	0.0043
0.727273	4	6.10	1.69	0.71	2.00	1.92	0.21	1	0.6078	0.6683	2.01	1.90	1.64	1.81263157894737	0.0043
0.818182	5	6.40	1.43	0.55	1.91	1.86	0.18	1	0.6372	0.6107	1.89	1.80	1.58	1.74631578947368	0.0042
0.363636	4	5.20	2.18	0.84	1.99	2.17	0.28	1	0.7419	0.6889	2.29	2.17	1.80	1.98947368421053	0.0047
0.636364	4	7.00	2.32	0.69	1.99	1.91	0.19	1	0.7364	0.7639	1.83	1.74	1.53	1.69105263157895	0.0040
0.454545	3	5.90	1.77	0.65	1.98	1.95	0.21	1	0.6819	0.6222	1.95	1.86	1.64	1.81263157894737	0.0043
0.545455	4	6.60	2.44	0.71	1.99	1.91	0.19	1	0.7324	0.7087	1.83	1.74	1.54	1.7021052631579	0.0041
0.727273	5	5.30	2.17	0.68	1.99	2.07	0.25	1	0.6427	0.5914	2.06	1.96	1.70	1.87894736842105	0.0045
0.545455	4	5.20	2.07	0.62	1.99	2.07	0.26	2	0.6917	0.6458	2.01	1.77	2.01	2.22157894736842	0.0053
0.545455	6	4.70	2.09	0.53	1.94	2.12	0.28	1	0.6355	0.6714	2.84	2.70	2.01	2.22157894736842	0.0053
0.545455	3	5.90	3.06	0.80	1.99	1.96	0.21	1	0.7072	0.6226	1.97	1.87	1.64	1.81263157894737	0.0043
0.818182	4	5.30	2.18	0.73	1.99	2.13	0.27	2	0.7351	0.6453	1.88	1.62	2.10	2.32105263157895	0.0055
0.818182	5	4.20	2.73	0.81	1.99	2.51	0.41	1	0.6438	0.5472	2.36	2.24	1.91	2.11105263157895	0.0050
0.727273	7	4.00	2.24	0.68	1.98	2.52	0.43	1	0.6315	0.6443	2.89	2.75	2.10	2.32105263157895	0.0055
0.363636	6	5.90	1.71	0.68	1.99	1.95	0.21	1	0.7495	0.7521	2.56	2.43	1.83	2.02263157894737	0.0048
0.818182	4	6.90	2.11	0.42	1.92	1.88	0.19	1	0.7381	0.6533	1.77	1.68	1.51	1.66894736842105	0.0040
