0.545455	5	5.12	1.79	0.66	1.99	2.11	0.30	1	0.7452	0.7042	2.06	1.93	1.63	1.84733333333333	0.0068
0.363636	6	3.50	2.23	0.62	1.94	2.86	0.66	1	0.4104	0.5233	2.46	2.30	1.91	2.16466666666667	0.0080
0.363636	6	4.12	2.12	0.66	1.97	2.31	0.40	1	0.6686	0.7099	2.52	2.36	1.85	2.09666666666667	0.0077
0.636364	5	4.12	2.02	0.94	1.99	2.57	0.49	1	0.6979	0.6829	2.42	2.27	1.84	2.08533333333333	0.0077
0.454545	4	4.75	1.96	0.54	1.94	2.11	0.31	1	0.6244	0.6201	2.07	1.94	1.66	1.88133333333333	0.0069
0.727273	5	3.62	2.30	0.71	1.98	2.61	0.55	2	0.6164	0.6061	2.11	1.79	2.19	2.482	0.0091
0.727273	5	4.25	2.20	0.71	1.98	2.41	0.43	1	0.7409	0.6383	2.14	2.01	1.72	1.94933333333333	0.0072
0.454545	4	4.25	2.65	0.83	1.99	2.47	0.45	1	0.7390	0.6462	2.22	2.08	1.76	1.99466666666667	0.0073
0.636364	5	4.00	2.08	0.60	1.93	2.56	0.50	1	0.5827	0.6341	2.36	2.21	1.82	2.06266666666667	0.0076
0.545455	7	3.88	1.64	0.83	1.99	2.46	0.47	1	0.4771	0.6783	2.63	2.47	1.92	2.176	0.0080
0.545455	4	3.62	2.21	0.59	1.92	2.71	0.58	2	0.7188	0.6593	2.07	1.71	2.41	2.73133333333333	0.0100
0.636364	4	4.27	2.81	0.72	1.97	2.44	0.45	1	0.5860	0.6393	2.12	1.98	1.71	1.95428571428571	0.0081
0.545455	4	5.00	1.77	0.62	1.98	2.14	0.31	1	0.5518	0.6818	2.09	1.96	1.66	1.88133333333333	0.0069
0.727273	4	4.62	1.79	0.54	1.90	2.10	0.31	2	0.6190	0.7125	1.96	1.66	2.02	2.28933333333333	0.0084
0.727273	5	5.50	1.38	0.91	2.00	1.98	0.26	1	0.6710	0.7588	2.08	1.95	1.60	1.81333333333333	0.0067
0.545455	5	4.75	2.02	0.63	1.98	2.20	0.34	1	0.7795	0.7542	2.33	2.18	1.74	1.972	0.0072
0.727273	5	4.62	2.12	0.65	1.97	2.25	0.36	1	0.7272	0.6467	2.08	1.95	1.67	1.89266666666667	0.0069
0.727273	4	5.00	1.84	0.60	1.96	2.12	0.30	1	0.7784	0.7656	2.08	1.95	1.66	1.88133333333333	0.0069
