0.545455	4	6.55	2.33	0.64	1.99	1.90	0.18	1	0.6486	0.6496	1.97	1.88	1.63	1.7852380952381	0.0035
0.545455	5	5.64	2.00	0.77	1.95	2.13	0.25	1	0.7564	0.6179	2.24	2.14	1.78	1.94952380952381	0.0038
0.727273	4	5.09	3.76	0.87	2.00	2.14	0.26	1	0.7008	0.5862	2.21	2.11	1.81	1.98238095238095	0.0039
0.727273	4	6.18	2.95	0.84	2.00	1.93	0.19	1	0.6328	0.6181	1.97	1.88	1.65	1.80714285714286	0.0036
0.636364	4	5.52	2.78	0.67	1.98	2.03	0.23	1	0.6794	0.5876	2.02	1.93	1.70	1.87	0.0040
0.545455	4	5.91	3.42	0.82	1.99	1.96	0.20	1	0.6895	0.5949	2.06	1.96	1.69	1.85095238095238	0.0037
0.454545	5	5.55	2.42	0.73	1.97	2.11	0.25	1	0.6848	0.6265	2.11	2.01	1.73	1.8947619047619	0.0038
0.545455	5	6.73	2.02	0.58	1.95	1.87	0.17	1	0.7238	0.7340	2.26	2.15	1.71	1.87285714285714	0.0037
0.636364	4	6.73	2.41	0.63	1.98	1.90	0.18	1	0.7088	0.6640	1.97	1.88	1.63	1.7852380952381	0.0035
0.818182	5	6.45	1.71	0.49	1.96	1.84	0.17	1	0.5645	0.5819	1.97	1.88	1.63	1.7852380952381	0.0035
0.545455	4	5.91	2.06	0.74	1.99	2.01	0.22	1	0.7548	0.7419	2.31	2.20	1.79	1.96047619047619	0.0039
0.454545	5	6.27	2.05	0.63	2.00	1.94	0.20	1	0.6906	0.6957	1.97	1.88	1.64	1.79619047619048	0.0036
0.818182	4	6.64	2.57	0.64	1.99	1.90	0.18	1	0.7179	0.6582	1.97	1.88	1.63	1.7852380952381	0.0035
