0.727273	5	4.86	2.80	0.76	1.99	2.25	0.31	1	0.7973	0.6807	2.37	2.25	1.87	2.057	0.0045
0.636364	5	6.86	1.93	0.69	1.99	1.88	0.18	1	0.8319	0.8137	2.21	2.11	1.69	1.859	0.0040
0.545455	4	6.95	2.32	0.65	1.98	1.87	0.18	1	0.7193	0.6595	1.88	1.79	1.57	1.727	0.0037
0.636364	5	6.19	2.03	0.69	1.98	2.01	0.22	1	0.7590	0.6746	2.03	1.94	1.65	1.815	0.0039
0.636364	5	6.38	1.60	0.52	1.93	1.81	0.17	2	0.6799	0.7632	2.01	1.78	1.91	2.101	0.0046
0.545455	5	6.57	2.83	0.72	1.99	1.90	0.19	1	0.8435	0.7748	2.21	2.10	1.69	1.859	0.0040
0.454545	4	7.52	1.63	0.65	2.00	1.79	0.16	1	0.6854	0.7559	1.89	1.80	1.55	1.705	0.0037
0.363636	4	7.33	1.67	0.65	1.97	1.83	0.17	1	0.7266	0.6964	1.83	1.75	1.54	1.694	0.0037
0.363636	5	5.24	2.06	0.56	1.98	2.10	0.26	1	0.6173	0.6000	2.16	2.06	1.76	1.936	0.0042
0.636364	4	5.43	2.43	0.72	1.99	2.11	0.26	1	0.6859	0.5880	2.10	2.00	1.73	1.903	0.0041
0.454545	5	4.57	2.88	0.86	1.99	2.33	0.33	1	0.6899	0.5625	2.41	2.30	1.90	2.09	0.0045
0.454545	4	6.95	1.70	0.84	2.00	1.92	0.19	1	0.6618	0.7273	1.95	1.86	1.59	1.749	0.0038
0.545455	4	5.52	2.02	0.79	1.99	2.06	0.24	1	0.6145	0.5920	2.09	1.99	1.72	1.892	0.0041
0.636364	5	6.19	1.83	0.56	1.99	1.92	0.20	1	0.6916	0.7111	2.10	2.00	1.68	1.848	0.0040
0.636364	6	4.19	2.03	0.66	1.97	2.41	0.38	1	0.7560	0.6568	2.98	2.83	2.15	2.365	0.0051
0.545455	5	5.33	1.70	0.61	1.96	2.03	0.23	1	0.6537	0.6085	2.27	2.16	1.79	1.969	0.0043
0.454545	4	6.19	2.52	0.63	1.99	1.95	0.20	1	0.6637	0.5891	1.96	1.86	1.63	1.793	0.0039
0.545455	6	6.10	1.53	0.71	1.99	1.94	0.20	1	0.6485	0.6228	2.22	2.11	1.72	1.892	0.0041
0.727273	5	5.71	2.65	0.74	1.99	2.04	0.23	1	0.6418	0.6053	2.08	1.98	1.69	1.859	0.0040
0.727273	5	7.14	2.02	0.54	1.94	1.85	0.17	1	0.6810	0.7162	1.94	1.85	1.58	1.738	0.0038
0.454545	4	5.52	2.06	0.58	1.98	1.99	0.23	2	0.6395	0.6577	1.94	1.71	1.95	2.145	0.0046
0.454545	3	6.86	2.36	0.74	2.00	1.90	0.19	1	0.8013	0.6919	1.80	1.72	1.55	1.705	0.0037
0.454545	5	5.52	2.08	0.88	2.00	2.17	0.28	1	0.6923	0.6943	2.24	2.14	1.78	1.958	0.0042
0.454545	5	5.24	2.25	0.80	2.00	2.25	0.31	2	0.7534	0.7070	2.06	1.78	2.17	2.387	0.0052
0.727273	4	5.90	2.28	0.66	1.99	1.99	0.21	1	0.7936	0.7262	2.13	2.03	1.71	1.881	0.0041
0.363636	4	6.86	1.98	0.53	1.99	1.84	0.17	1	0.6960	0.6707	1.88	1.79	1.56	1.716	0.0037
0.727273	5	5.43	1.82	0.70	2.00	2.14	0.27	1	0.7204	0.6541	2.19	2.09	1.75	1.925	0.0042
0.727273	5	5.43	2.03	0.54	1.98	2.03	0.23	1	0.6119	0.5819	2.10	2.00	1.72	1.892	0.0041
0.636364	4	5.24	2.68	0.77	2.00	2.18	0.28	1	0.7014	0.5836	2.12	2.02	1.75	1.925	0.0042
0.454545	6	4.95	2.12	0.59	1.97	2.12	0.27	1	0.6801	0.6250	2.29	2.18	1.82	2.002	0.0043
0.545455	3	7.24	3.49	0.82	2.00	1.81	0.16	1	0.6753	0.6113	1.70	1.62	1.49	1.639	0.0036
0.545455	5	5.43	2.31	0.72	1.98	2.06	0.24	1	0.7296	0.6643	2.21	2.11	1.78	1.958	0.0042
0.636364	4	6.67	2.56	0.68	1.99	1.88	0.18	1	0.6561	0.6159	1.88	1.79	1.58	1.738	0.0038
0.454545	5	5.62	2.94	0.78	1.98	2.09	0.25	1	0.8718	0.8448	2.61	2.49	1.90	2.09	0.0045
0.727273	5	7.05	1.40	0.43	1.84	1.78	0.15	1	0.7258	0.7485	2.10	2.00	1.64	1.804	0.0039
0.454545	5	6.00	2.07	0.52	1.96	1.91	0.20	1	0.6324	0.6066	1.98	1.88	1.64	1.804	0.0039
0.545455	5	6.38	2.15	0.69	1.99	1.98	0.21	1	0.7629	0.7105	2.12	2.02	1.68	1.848	0.0040
0.454545	5	6.00	2.57	0.77	2.00	1.99	0.22	1	0.7261	0.6800	2.07	1.97	1.68	1.848	0.0040
0.727273	5	5.90	1.88	0.39	1.87	1.90	0.20	2	0.7086	0.7665	2.23	1.97	2.03	2.233	0.0048
0.454545	4	6.19	2.09	0.55	1.91	1.96	0.21	1	0.7751	0.7113	2.05	1.95	1.67	1.837	0.0040
0.454545	5	6.19	1.86	0.71	1.99	1.97	0.21	1	0.6182	0.5682	1.94	1.85	1.62	1.782	0.0039
