0.636364	3	8.55	1.79	0.66	2.00	1.73	0.12	1	0.6364	0.6219	1.87	1.81	1.61	1.725	0.0020
0.454545	4	7.24	2.91	0.76	2.00	1.83	0.14	1	0.7308	0.6247	2.06	1.99	1.73	1.85357142857143	0.0021
0.545455	5	8.28	1.71	0.54	1.99	1.72	0.12	1	0.6487	0.6737	2.09	2.01	1.70	1.82142857142857	0.0021
0.545455	4	9.72	1.81	0.48	1.98	1.65	0.10	1	0.7133	0.6848	1.82	1.76	1.55	1.66071428571429	0.0019
0.727273	4	8.69	2.36	0.63	2.00	1.74	0.12	1	0.6556	0.5943	1.88	1.82	1.60	1.71428571428571	0.0020
0.545455	4	6.69	2.67	0.74	2.00	1.90	0.16	1	0.6363	0.6154	2.09	2.02	1.76	1.88571428571429	0.0022
0.636364	4	7.72	3.82	0.87	2.00	1.76	0.12	1	0.6547	0.6000	2.01	1.94	1.69	1.81071428571429	0.0021
0.272727	4	8.90	2.06	0.49	1.99	1.68	0.11	1	0.7274	0.6775	1.93	1.86	1.62	1.73571428571429	0.0020
0.454545	3	11.52	2.21	0.52	1.99	1.61	0.09	1	0.6667	0.6807	1.64	1.58	1.43	1.53214285714286	0.0018
0.545455	4	8.48	2.32	0.80	2.00	1.72	0.11	1	0.7382	0.6670	2.11	2.04	1.70	1.82142857142857	0.0021
0.818182	4	7.31	2.08	0.55	1.98	1.83	0.14	1	0.5568	0.5448	1.96	1.90	1.68	1.8	0.0021
0.454545	4	8.00	1.91	0.47	1.97	1.75	0.12	1	0.7140	0.6391	1.94	1.87	1.65	1.76785714285714	0.0020
0.636364	5	8.97	2.22	0.59	1.99	1.71	0.11	1	0.7788	0.7019	2.02	1.95	1.64	1.75714285714286	0.0020
0.363636	4	7.79	2.90	0.81	2.00	1.79	0.13	1	0.7426	0.6627	1.90	1.84	1.64	1.75714285714286	0.0020
0.727273	3	9.52	2.69	0.84	2.00	1.67	0.10	1	0.7393	0.7054	1.87	1.81	1.58	1.69285714285714	0.0019
0.545455	5	8.14	2.76	0.69	1.99	1.76	0.12	1	0.6909	0.6211	1.98	1.91	1.66	1.77857142857143	0.0020
