0.285714	3	10.67	1.81	0.61	1.99	1.62	0.09	1	0.6447	0.6356	1.65	1.59	1.44	1.55076923076923	0.0020
0.500000	3	10.81	2.15	0.66	2.00	1.62	0.09	1	0.6536	0.6787	1.68	1.62	1.44	1.55076923076923	0.0021
0.714286	3	10.07	2.20	0.57	1.99	1.64	0.10	1	0.6945	0.6567	1.67	1.60	1.46	1.57230769230769	0.0021
0.785714	3	10.81	2.09	0.61	2.00	1.62	0.09	1	0.6691	0.6634	1.65	1.59	1.44	1.55076923076923	0.0020
0.714286	4	8.89	2.16	0.58	2.00	1.73	0.12	1	0.6796	0.6588	1.86	1.79	1.57	1.69076923076923	0.0022
0.714286	4	9.70	1.90	0.57	2.00	1.67	0.11	1	0.6255	0.6240	1.75	1.69	1.50	1.61538461538462	0.0021
0.357143	4	9.93	1.43	0.57	2.00	1.64	0.10	1	0.6218	0.6385	1.76	1.70	1.50	1.61538461538462	0.0021
0.714286	5	11.19	1.79	0.37	1.96	1.59	0.09	1	0.6598	0.6922	1.71	1.65	1.44	1.55076923076923	0.0021
0.642857	4	11.26	1.57	0.76	2.00	1.61	0.09	1	0.7213	0.6911	1.62	1.56	1.41	1.51846153846154	0.0020
0.714286	3	11.70	1.80	0.38	1.97	1.61	0.09	1	0.6476	0.7184	1.59	1.53	1.39	1.49692307692308	0.0020
0.714286	3	10.67	2.21	0.50	1.98	1.64	0.10	1	0.6992	0.7209	1.66	1.60	1.44	1.55076923076923	0.0021
0.714286	5	10.22	1.53	0.51	1.99	1.64	0.10	1	0.6623	0.6736	1.78	1.71	1.49	1.60461538461538	0.0021
0.500000	4	10.81	1.83	0.79	2.00	1.63	0.10	1	0.6691	0.7028	1.68	1.62	1.44	1.55076923076923	0.0021
0.428571	4	9.93	2.03	0.44	1.96	1.68	0.11	1	0.6544	0.7187	1.77	1.71	1.50	1.61538461538462	0.0021
0.857143	4	9.93	1.71	0.85	2.00	1.66	0.10	1	0.6919	0.7021	1.79	1.72	1.51	1.62615384615385	0.0021
0.500000	5	10.74	1.52	0.40	1.97	1.63	0.10	1	0.6533	0.7644	1.74	1.68	1.46	1.57230769230769	0.0021
0.571429	3	13.56	1.88	0.45	1.97	1.56	0.08	1	0.7351	0.8216	1.50	1.45	1.32	1.42153846153846	0.0019
0.642857	4	11.93	1.73	0.40	1.98	1.59	0.09	1	0.6781	0.7619	1.65	1.59	1.41	1.51846153846154	0.0020
0.785714	3	9.48	2.34	0.58	2.00	1.68	0.11	1	0.6006	0.6356	1.70	1.64	1.49	1.60461538461538	0.0021
0.571429	4	11.48	1.58	0.72	2.00	1.63	0.10	1	0.6620	0.7880	1.66	1.60	1.42	1.52923076923077	0.0020
0.714286	3	11.70	2.17	0.63	2.00	1.59	0.09	1	0.7563	0.6817	1.65	1.59	1.41	1.51846153846154	0.0020
0.714286	3	11.48	2.20	0.58	2.00	1.60	0.09	1	0.6855	0.6879	1.59	1.53	1.40	1.50769230769231	0.0020
0.714286	3	11.63	2.05	0.47	1.97	1.59	0.09	1	0.6810	0.6832	1.61	1.55	1.40	1.50769230769231	0.0020
0.285714	5	10.81	1.78	0.39	1.97	1.60	0.09	1	0.6481	0.7530	1.74	1.67	1.46	1.57230769230769	0.0021
0.642857	4	11.48	1.61	0.41	1.97	1.58	0.09	1	0.6671	0.7317	1.65	1.59	1.41	1.51846153846154	0.0020
0.857143	4	11.04	1.92	0.38	1.96	1.62	0.09	1	0.6547	0.6682	1.63	1.57	1.42	1.52923076923077	0.0020
0.357143	4	10.00	1.72	0.88	2.00	1.67	0.11	1	0.6539	0.7176	1.73	1.66	1.48	1.59384615384615	0.0021
0.785714	3	12.00	1.91	0.37	1.94	1.58	0.08	1	0.6743	0.7010	1.58	1.52	1.38	1.48615384615385	0.0020
0.785714	3	13.93	1.67	0.61	1.99	1.55	0.08	1	0.7121	0.8056	1.48	1.42	1.31	1.41076923076923	0.0019
0.500000	3	11.48	2.29	0.51	1.99	1.61	0.09	1	0.6636	0.7278	1.60	1.54	1.40	1.50769230769231	0.0020
0.500000	4	11.11	1.47	0.72	2.00	1.64	0.10	1	0.7324	0.7573	1.70	1.64	1.44	1.55076923076923	0.0021
0.714286	3	10.44	2.33	0.48	1.98	1.65	0.10	1	0.6413	0.6856	1.73	1.66	1.47	1.58307692307692	0.0021
0.928571	3	12.89	1.79	0.66	1.99	1.57	0.08	1	0.7395	0.7915	1.54	1.48	1.35	1.45384615384615	0.0019
0.642857	4	9.33	1.95	0.85	2.00	1.68	0.11	1	0.6250	0.6320	1.76	1.70	1.52	1.63692307692308	0.0022
0.714286	3	12.15	2.03	0.49	2.00	1.59	0.09	1	0.6855	0.7215	1.57	1.51	1.37	1.47538461538462	0.0020
0.500000	3	12.96	2.18	0.49	1.98	1.57	0.08	1	0.7489	0.7878	1.55	1.49	1.35	1.45384615384615	0.0019
0.714286	3	9.70	2.34	0.54	1.98	1.67	0.11	1	0.6014	0.6709	1.71	1.65	1.49	1.60461538461538	0.0021
0.785714	3	11.56	2.07	0.42	1.98	1.61	0.09	1	0.7235	0.6978	1.61	1.55	1.40	1.50769230769231	0.0020
0.714286	3	12.00	2.07	0.45	1.99	1.59	0.09	1	0.6932	0.7449	1.57	1.51	1.38	1.48615384615385	0.0020
0.714286	3	11.04	1.94	0.78	2.00	1.61	0.09	1	0.6811	0.7129	1.61	1.55	1.42	1.52923076923077	0.0020
0.714286	3	10.15	2.14	0.53	1.99	1.66	0.10	1	0.6869	0.6715	1.75	1.69	1.49	1.60461538461538	0.0021
0.714286	4	9.41	1.54	0.54	1.96	1.67	0.11	1	0.6599	0.7210	1.80	1.73	1.53	1.64769230769231	0.0022
0.571429	3	11.70	1.78	0.59	1.99	1.61	0.09	1	0.6602	0.7691	1.58	1.53	1.39	1.49692307692308	0.0020
0.785714	3	10.52	2.05	0.41	1.97	1.66	0.10	1	0.7403	0.7869	1.77	1.70	1.48	1.59384615384615	0.0021
0.785714	4	12.07	1.78	0.39	1.95	1.58	0.09	1	0.7133	0.7656	1.62	1.56	1.39	1.49692307692308	0.0020
0.500000	3	12.00	2.28	0.51	1.99	1.59	0.09	1	0.7222	0.7208	1.58	1.52	1.38	1.48615384615385	0.0020
0.714286	4	11.26	1.70	0.72	2.00	1.62	0.09	1	0.7436	0.7484	1.64	1.57	1.42	1.52923076923077	0.0020
0.571429	4	11.85	2.00	0.70	2.00	1.60	0.09	1	0.7598	0.7840	1.60	1.54	1.39	1.49692307692308	0.0020
0.785714	3	10.22	1.54	0.74	1.99	1.65	0.10	1	0.6827	0.6854	1.69	1.63	1.47	1.58307692307692	0.0021
0.642857	3	11.33	1.76	0.78	2.00	1.62	0.09	1	0.7346	0.7520	1.65	1.59	1.42	1.52923076923077	0.0020
0.857143	4	10.15	1.45	0.49	1.96	1.63	0.10	1	0.6888	0.6614	1.76	1.70	1.49	1.60461538461538	0.0021
0.714286	3	10.96	2.51	0.55	1.99	1.62	0.09	1	0.6151	0.6587	1.61	1.55	1.42	1.52923076923077	0.0020
0.714286	4	9.48	1.81	0.77	2.00	1.67	0.11	1	0.5915	0.6132	1.74	1.68	1.50	1.61538461538462	0.0021
0.714286	4	10.81	1.41	0.45	1.95	1.60	0.09	1	0.6271	0.6586	1.66	1.60	1.44	1.55076923076923	0.0020
0.714286	3	12.00	2.47	0.59	1.99	1.58	0.09	1	0.6949	0.6894	1.57	1.51	1.38	1.48615384615385	0.0020
0.500000	4	8.22	2.02	0.67	1.99	1.76	0.13	1	0.6656	0.6435	1.90	1.83	1.61	1.73384615384615	0.0023
0.500000	4	10.89	1.94	0.62	1.99	1.63	0.10	1	0.7163	0.6915	1.69	1.63	1.44	1.55076923076923	0.0021
0.285714	3	10.07	2.05	0.47	1.99	1.65	0.10	1	0.6555	0.6664	1.67	1.60	1.46	1.57230769230769	0.0021
0.357143	3	10.81	1.61	0.70	2.00	1.64	0.10	1	0.6505	0.7469	1.66	1.59	1.44	1.55076923076923	0.0020
0.714286	3	11.56	2.34	0.52	1.99	1.60	0.09	1	0.6915	0.7327	1.60	1.54	1.40	1.50769230769231	0.0020
0.285714	4	14.37	1.48	0.33	1.92	1.53	0.08	1	0.7565	0.8486	1.51	1.45	1.31	1.41076923076923	0.0019
0.714286	3	12.44	1.80	0.60	1.99	1.57	0.08	1	0.6926	0.6905	1.55	1.49	1.36	1.46461538461538	0.0019
0.500000	3	11.70	1.47	0.70	2.00	1.60	0.09	1	0.6535	0.7327	1.62	1.56	1.40	1.50769230769231	0.0020
0.642857	4	12.52	1.50	0.56	1.98	1.59	0.09	1	0.7691	0.7728	1.67	1.61	1.40	1.50769230769231	0.0020
0.714286	4	8.89	2.14	0.52	1.99	1.72	0.12	1	0.6323	0.6115	1.81	1.74	1.55	1.66923076923077	0.0022
0.642857	3	12.22	1.99	0.68	2.00	1.58	0.08	1	0.6877	0.7112	1.55	1.49	1.37	1.47538461538462	0.0019
0.428571	4	10.44	2.27	0.80	2.00	1.64	0.10	1	0.7231	0.7284	1.69	1.62	1.46	1.57230769230769	0.0021
0.714286	5	12.44	1.46	0.51	1.99	1.57	0.08	1	0.7014	0.7619	1.64	1.58	1.39	1.49692307692308	0.0020
0.714286	4	9.93	2.26	0.59	1.99	1.66	0.10	1	0.7511	0.7284	1.71	1.64	1.48	1.59384615384615	0.0021
0.500000	3	11.33	1.79	0.53	2.00	1.62	0.09	1	0.6861	0.7342	1.62	1.56	1.41	1.51846153846154	0.0020
0.357143	4	9.04	1.58	0.42	1.96	1.67	0.11	1	0.6065	0.6434	1.77	1.71	1.53	1.64769230769231	0.0022
0.285714	4	11.19	1.54	0.42	1.98	1.59	0.09	1	0.6438	0.6960	1.66	1.59	1.43	1.54	0.0020
0.357143	3	14.15	2.79	0.58	1.99	1.53	0.07	1	0.7267	0.7527	1.46	1.40	1.30	1.4	0.0018
0.571429	4	11.56	2.28	0.49	1.99	1.60	0.09	1	0.7471	0.7480	1.61	1.55	1.40	1.50769230769231	0.0020
0.642857	3	10.30	1.88	0.61	2.00	1.64	0.10	1	0.6595	0.6367	1.66	1.59	1.45	1.56153846153846	0.0021
0.785714	4	9.56	1.99	0.50	1.99	1.69	0.11	1	0.7229	0.6878	1.78	1.71	1.52	1.63692307692308	0.0022
0.714286	3	9.70	1.97	0.38	1.97	1.67	0.11	1	0.6369	0.6480	1.74	1.67	1.50	1.61538461538462	0.0021
0.714286	3	12.22	1.74	0.58	2.00	1.58	0.09	1	0.7273	0.7729	1.58	1.52	1.37	1.47538461538462	0.0020
0.714286	3	10.07	2.53	0.71	2.00	1.64	0.10	1	0.6582	0.6328	1.65	1.59	1.46	1.57230769230769	0.0021
0.642857	3	10.52	1.81	0.75	2.00	1.63	0.10	1	0.6548	0.6636	1.63	1.57	1.44	1.55076923076923	0.0020
0.714286	4	11.63	1.43	0.46	1.98	1.59	0.09	1	0.6559	0.7200	1.66	1.60	1.42	1.52923076923077	0.0020
0.785714	3	10.89	1.84	0.49	1.98	1.63	0.10	1	0.7007	0.7057	1.65	1.59	1.43	1.54	0.0020
0.714286	4	10.15	1.98	0.39	1.95	1.65	0.10	1	0.6579	0.6789	1.72	1.65	1.47	1.58307692307692	0.0021
0.571429	4	11.26	1.77	0.63	2.00	1.62	0.09	1	0.7614	0.7586	1.68	1.62	1.43	1.54	0.0020
0.857143	3	10.81	1.83	0.75	2.00	1.62	0.09	1	0.6523	0.6576	1.64	1.58	1.43	1.54	0.0020
0.714286	3	10.30	1.81	0.56	2.00	1.67	0.10	1	0.7304	0.7341	1.76	1.70	1.49	1.60461538461538	0.0021
0.571429	3	9.48	2.25	0.64	1.99	1.67	0.10	1	0.6442	0.6115	1.71	1.65	1.49	1.60461538461538	0.0021
0.714286	3	11.33	1.88	0.68	1.99	1.60	0.09	1	0.7070	0.7097	1.61	1.55	1.41	1.51846153846154	0.0020
0.642857	4	10.07	2.06	0.41	1.94	1.65	0.10	1	0.6929	0.6664	1.75	1.69	1.49	1.60461538461538	0.0021
0.642857	3	12.15	1.67	0.75	2.00	1.59	0.09	1	0.6883	0.7691	1.62	1.56	1.39	1.49692307692308	0.0020
0.500000	3	9.19	2.29	0.86	2.00	1.69	0.11	1	0.6700	0.6536	1.77	1.70	1.52	1.63692307692308	0.0022
0.714286	4	10.89	2.02	0.73	2.00	1.62	0.09	1	0.7048	0.7109	1.68	1.62	1.44	1.55076923076923	0.0021
0.785714	3	11.41	1.62	0.61	1.99	1.62	0.09	1	0.6766	0.7294	1.64	1.58	1.42	1.52923076923077	0.0020
0.714286	4	10.74	1.81	0.53	1.98	1.65	0.10	1	0.7997	0.7823	1.72	1.66	1.46	1.57230769230769	0.0021
0.642857	3	8.74	2.35	0.78	2.00	1.70	0.11	1	0.5338	0.5485	1.73	1.66	1.52	1.63692307692308	0.0022
0.714286	3	10.81	3.65	0.63	1.99	1.61	0.09	1	0.6792	0.6671	1.60	1.54	1.42	1.52923076923077	0.0020
0.642857	4	10.67	1.77	0.36	1.96	1.61	0.09	1	0.6750	0.6456	1.69	1.63	1.45	1.56153846153846	0.0021
0.571429	3	11.19	2.32	0.72	2.00	1.61	0.09	1	0.6596	0.6834	1.60	1.54	1.41	1.51846153846154	0.0020
0.785714	4	11.33	1.67	0.39	1.98	1.60	0.09	1	0.7196	0.7290	1.70	1.64	1.44	1.55076923076923	0.0020
0.285714	3	12.44	1.90	0.44	1.98	1.60	0.09	1	0.7158	0.8188	1.59	1.53	1.37	1.47538461538462	0.0020
